===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7148968231 202833362635239
name                            type data
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32609320960
memory_available_bytes          3    31389245568
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    472216
arc_meta_used                   4    6174784
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1173191
predictive_prefetch             4    4199206
demand_hit_predictive_prefetch  4    2442933
demand_iohit_predictive_prefetch 4    1181499
prescient_prefetch              4    4777
demand_hit_prescient_prefetch   4    4590
demand_iohit_prescient_prefetch 4    113
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7148968231 206670037012943
name                            type data
hits                            4    573181249
iohits                          4    1641030
misses                          4    157823543
demand_data_hits                4    235870672
demand_data_iohits              4    1172349
demand_data_misses              4    144891585
demand_metadata_hits            4    336041497
demand_metadata_iohits          4    14048
demand_metadata_misses          4    10451624
prefetch_data_hits              4    1262129
prefetch_data_iohits            4    454188
prefetch_data_misses            4    2473869
prefetch_metadata_hits          4    6951
prefetch_metadata_iohits        4    445
prefetch_metadata_misses        4    6465
mru_hits                        4    104960222
mru_ghost_hits                  4    5275779
mfu_hits                        4    457738600
mfu_ghost_hits                  4    4234354
uncached_hits                   4    10482427
deleted                         4    168002738
mutex_miss                      4    120302
access_skip                     4    6
evict_skip                      4    40525396
evict_not_enough                4    214277
evict_l2_cached                 4    0
evict_l2_eligible               4    1957730790912
evict_l2_eligible_mfu           4    723559339008
evict_l2_eligible_mru           4    1234171451904
evict_l2_ineligible             4    270565376
evict_l2_skip                   4    0
hash_elements                   4    2087427
hash_elements_max               4    2848718
hash_collisions                 4    58000325
hash_chains                     4    375501
hash_chain_max                  4    8
meta                            4    123535158
pd                              4    391209315
pm                              4    1160451098
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    16342290704
compressed_size                 4    14866328064
uncompressed_size               4    15226812928
overhead_size                   4    951473152
hdr_size                        4    502728176
data_size                       4    15093096448
metadata_size                   4    724704768
dbuf_size                       4    21440048
dnode_size                      4    246000
bonus_size                      4    64000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    506871808
mru_data                        4    502775808
mru_metadata                    4    4096000
mru_evictable_data              4    253935616
mru_evictable_metadata          4    65536
mru_ghost_size                  4    2406207488
mru_ghost_data                  4    2382856192
mru_ghost_metadata              4    23351296
mru_ghost_evictable_data        4    2382856192
mru_ghost_evictable_metadata    4    23351296
mfu_size                        4    15310929408
mfu_data                        4    14590320640
mfu_metadata                    4    720608768
mfu_evictable_data              4    14014291968
mfu_evictable_metadata          4    1544192
mfu_ghost_size                  4    1048576
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1048576
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1048576
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    15861010432
memory_available_bytes          3    14640935040
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    472216
arc_meta_used                   4    1249182992
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1173191
predictive_prefetch             4    4199270
demand_hit_predictive_prefetch  4    2442945
demand_iohit_predictive_prefetch 4    1181520
prescient_prefetch              4    4777
demand_hit_prescient_prefetch   4    4590
demand_iohit_prescient_prefetch 4    113
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264
