===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9069673777 99633698667929
name                            type data
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    977092
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32601333760
memory_available_bytes          3    31381252096
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    108399
arc_meta_used                   4    4245784
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    398746
predictive_prefetch             4    2220350
demand_hit_predictive_prefetch  4    1541558
demand_iohit_predictive_prefetch 4    417405
prescient_prefetch              4    4301
demand_hit_prescient_prefetch   4    4148
demand_iohit_prescient_prefetch 4    95
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9069673777 100977098911610
name                            type data
hits                            4    271596341
iohits                          4    544801
misses                          4    48927308
demand_data_hits                4    93456680
demand_data_iohits              4    478331
demand_data_misses              4    37497741
demand_metadata_hits            4    176904216
demand_metadata_iohits          4    14200
demand_metadata_misses          4    9815665
prefetch_data_hits              4    1208852
prefetch_data_iohits            4    52229
prefetch_data_misses            4    1608874
prefetch_metadata_hits          4    26593
prefetch_metadata_iohits        4    41
prefetch_metadata_misses        4    5028
mru_hits                        4    45394407
mru_ghost_hits                  4    3891339
mfu_hits                        4    216297740
mfu_ghost_hits                  4    3107743
uncached_hits                   4    9904194
deleted                         4    55128705
mutex_miss                      4    17641
access_skip                     4    3
evict_skip                      4    427328
evict_not_enough                4    3298
evict_l2_cached                 4    0
evict_l2_eligible               4    850334618112
evict_l2_eligible_mfu           4    405870793216
evict_l2_eligible_mru           4    444463824896
evict_l2_ineligible             4    983945216
evict_l2_skip                   4    0
hash_elements                   4    36856
hash_elements_max               4    36856
hash_collisions                 4    22503252
hash_chains                     4    169
hash_chain_max                  4    9
meta                            4    180603780
pd                              4    2843956426
pm                              4    2079909248
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    4308627424
compressed_size                 4    4175942144
uncompressed_size               4    4194394624
overhead_size                   4    123244032
hdr_size                        4    8878208
data_size                       4    4289724416
metadata_size                   4    9461760
dbuf_size                       4    384928
dnode_size                      4    137088
bonus_size                      4    27200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2984193024
mru_data                        4    2981625856
mru_metadata                    4    2567168
mru_evictable_data              4    2979266560
mru_evictable_metadata          4    733184
mru_ghost_size                  4    621412352
mru_ghost_data                  4    605421568
mru_ghost_metadata              4    15990784
mru_ghost_evictable_data        4    605421568
mru_ghost_evictable_metadata    4    15990784
mfu_size                        4    1314993152
mfu_data                        4    1308098560
mfu_metadata                    4    6894592
mfu_evictable_data              4    1069547520
mfu_evictable_metadata          4    5566464
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    977092
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    28324007936
memory_available_bytes          3    27103926272
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    108399
arc_meta_used                   4    18889184
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    479701
predictive_prefetch             4    2897316
demand_hit_predictive_prefetch  4    2116584
demand_iohit_predictive_prefetch 4    498361
prescient_prefetch              4    4301
demand_hit_prescient_prefetch   4    4148
demand_iohit_prescient_prefetch 4    95
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
