===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9069673777 98744867789257
name                            type data
mru_metadata                    4    71904768
mru_evictable_data              4    1644404736
mru_evictable_metadata          4    4653056
mru_ghost_size                  4    356094976
mru_ghost_data                  4    337756160
mru_ghost_metadata              4    18338816
mru_ghost_evictable_data        4    337756160
mru_ghost_evictable_metadata    4    18338816
mfu_size                        4    1512686080
mfu_data                        4    1411137536
mfu_metadata                    4    101548544
mfu_evictable_data              4    1349386240
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    133922816
mfu_ghost_data                  4    133922816
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    133922816
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    977092
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    29019570176
memory_available_bytes          3    27799488512
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    108399
arc_meta_used                   4    284936688
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    398744
predictive_prefetch             4    2220342
demand_hit_predictive_prefetch  4    1541557
demand_iohit_predictive_prefetch 4    417399
prescient_prefetch              4    4290
demand_hit_prescient_prefetch   4    4138
demand_iohit_prescient_prefetch 4    94
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    8704
