===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9069673777 100988149200386
name                            type data
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    977092
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32635523072
memory_available_bytes          3    31415441408
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    108399
arc_meta_used                   4    4595488
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    479703
predictive_prefetch             4    2897326
demand_hit_predictive_prefetch  4    2116584
demand_iohit_predictive_prefetch 4    498370
prescient_prefetch              4    4309
demand_hit_prescient_prefetch   4    4155
demand_iohit_prescient_prefetch 4    96
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9069673777 103422806358773
name                            type data
hits                            4    277876999
iohits                          4    544813
misses                          4    49033257
demand_data_hits                4    96553902
demand_data_iohits              4    478331
demand_data_misses              4    37600776
demand_metadata_hits            4    180087643
demand_metadata_iohits          4    14211
demand_metadata_misses          4    9818565
prefetch_data_hits              4    1208852
prefetch_data_iohits            4    52229
prefetch_data_misses            4    1608877
prefetch_metadata_hits          4    26602
prefetch_metadata_iohits        4    42
prefetch_metadata_misses        4    5039
mru_hits                        4    46182539
mru_ghost_hits                  4    3895017
mfu_hits                        4    221790266
mfu_ghost_hits                  4    3114203
uncached_hits                   4    9904194
deleted                         4    58777949
mutex_miss                      4    17820
access_skip                     4    3
evict_skip                      4    427739
evict_not_enough                4    3298
evict_l2_cached                 4    0
evict_l2_eligible               4    882687663616
evict_l2_eligible_mfu           4    409330621952
evict_l2_eligible_mru           4    473357041664
evict_l2_ineligible             4    983969792
evict_l2_skip                   4    0
hash_elements                   4    645311
hash_elements_max               4    645311
hash_collisions                 4    22852739
hash_chains                     4    44868
hash_chain_max                  4    9
meta                            4    180705872
pd                              4    2843956426
pm                              4    2080063699
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    4156957528
compressed_size                 4    3446306816
uncompressed_size               4    3805624320
overhead_size                   4    549907968
hdr_size                        4    155322096
data_size                       4    3346055168
metadata_size                   4    650159616
dbuf_size                       4    5172608
dnode_size                      4    193256
bonus_size                      4    43520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    362566144
mru_data                        4    360480768
mru_metadata                    4    2085376
mru_evictable_data              4    207192064
mru_evictable_metadata          4    108032
mru_ghost_size                  4    283865088
mru_ghost_data                  4    263659520
mru_ghost_metadata              4    20205568
mru_ghost_evictable_data        4    263659520
mru_ghost_evictable_metadata    4    20205568
mfu_size                        4    3633648640
mfu_data                        4    2985574400
mfu_metadata                    4    648074240
mfu_evictable_data              4    2969337856
mfu_evictable_metadata          4    26046464
mfu_ghost_size                  4    1725186048
mfu_ghost_data                  4    1725186048
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    1725186048
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    977092
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    28423692288
memory_available_bytes          3    27203610624
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    108399
arc_meta_used                   4    810891096
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    479703
predictive_prefetch             4    2897331
demand_hit_predictive_prefetch  4    2116585
demand_iohit_predictive_prefetch 4    498371
prescient_prefetch              4    4310
demand_hit_prescient_prefetch   4    4156
demand_iohit_prescient_prefetch 4    96
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264
