===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7732761763 63052038739556
name                            type data
mutex_miss                      4    476
access_skip                     4    2
evict_skip                      4    908
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    50542125568
evict_l2_eligible_mfu           4    18187366400
evict_l2_eligible_mru           4    32354759168
evict_l2_ineligible             4    7475200
evict_l2_skip                   4    0
hash_elements                   4    521357
hash_elements_max               4    3377847
hash_collisions                 4    6828648
hash_chains                     4    29648
hash_chain_max                  4    9
meta                            4    1065874591
pd                              4    2263898415
pm                              4    2147483648
c                               4    8733156112
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    6658723408
compressed_size                 4    4278381056
uncompressed_size               4    8571791872
overhead_size                   4    2173079040
hdr_size                        4    156389328
data_size                       4    6375079936
metadata_size                   4    76380160
dbuf_size                       4    50597792
dnode_size                      4    208608
bonus_size                      4    51200
anon_size                       4    1905635328
anon_data                       4    1848590336
anon_metadata                   4    57044992
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1448302592
mru_data                        4    1431216128
mru_metadata                    4    17086464
mru_evictable_data              4    1180393472
mru_evictable_metadata          4    2020864
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    3097522176
mfu_data                        4    3095273472
mfu_metadata                    4    2248704
mfu_evictable_data              4    2959564800
mfu_evictable_metadata          4    49152
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    21060
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    24099680256
memory_available_bytes          3    22879604608
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    283627088
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    38
predictive_prefetch             4    63727
demand_hit_predictive_prefetch  4    63377
demand_iohit_predictive_prefetch 4    217
prescient_prefetch              4    210
demand_hit_prescient_prefetch   4    184
demand_iohit_prescient_prefetch 4    26
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
