===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 492068279750077
name                            type data
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 493589967066679
name                            type data
hits                            4    405845693
iohits                          4    982800
misses                          4    152759403
demand_data_hits                4    120336867
demand_data_iohits              4    796599
demand_data_misses              4    138995592
demand_metadata_hits            4    284667015
demand_metadata_iohits          4    2050
demand_metadata_misses          4    31435
prefetch_data_hits              4    827009
prefetch_data_iohits            4    184098
prefetch_data_misses            4    13729936
prefetch_metadata_hits          4    14802
prefetch_metadata_iohits        4    53
prefetch_metadata_misses        4    2440
mru_hits                        4    72496891
mru_ghost_hits                  4    2905486
mfu_hits                        4    333348802
mfu_ghost_hits                  4    1662116
uncached_hits                   4    0
deleted                         4    239123037
mutex_miss                      4    258361
access_skip                     4    9
evict_skip                      4    14081465
evict_not_enough                4    138220
evict_l2_cached                 4    0
evict_l2_eligible               4    4429697971200
evict_l2_eligible_mfu           4    316320467968
evict_l2_eligible_mru           4    4113377503232
evict_l2_ineligible             4    428859392
evict_l2_skip                   4    0
hash_elements                   4    1154565
hash_elements_max               4    1167944
hash_collisions                 4    43907194
hash_chains                     4    132703
hash_chain_max                  4    7
meta                            4    603507466
pd                              4    4083494457
pm                              4    1071631462
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    4231937016
compressed_size                 4    3777392128
uncompressed_size               4    7756785664
overhead_size                   4    173015040
hdr_size                        4    277395504
data_size                       4    3686440960
metadata_size                   4    263966208
dbuf_size                       4    3747912
dnode_size                      4    299136
bonus_size                      4    80640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3494324736
mru_data                        4    3490095104
mru_metadata                    4    4229632
mru_evictable_data              4    3406364672
mru_evictable_metadata          4    2224128
mru_ghost_size                  4    298586112
mru_ghost_data                  4    272908288
mru_ghost_metadata              4    25677824
mru_ghost_evictable_data        4    272908288
mru_ghost_evictable_metadata    4    25677824
mfu_size                        4    456082432
mfu_data                        4    196345856
mfu_metadata                    4    259736576
mfu_evictable_data              4    175763456
mfu_evictable_metadata          4    126808064
mfu_ghost_size                  4    1949722624
mfu_ghost_data                  4    1913233408
mfu_ghost_metadata              4    36489216
mfu_ghost_evictable_data        4    1913233408
mfu_ghost_evictable_metadata    4    36489216
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    85878
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    28045180928
memory_available_bytes          3    26825105280
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    301214
arc_meta_used                   4    545489400
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    796705
predictive_prefetch             4    14757549
demand_hit_predictive_prefetch  4    13672497
demand_iohit_predictive_prefetch 4    802679
prescient_prefetch              4    789
demand_hit_prescient_prefetch   4    677
demand_iohit_prescient_prefetch 4    112
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
