===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1629097734865967
name                            type data
mfu_ghost_metadata              4    262144
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    262144
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5247282
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32599179264
memory_available_bytes          3    31379095936
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    301026
arc_meta_used                   4    7202640
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    887044
predictive_prefetch             4    14186742
demand_hit_predictive_prefetch  4    11724955
demand_iohit_predictive_prefetch 4    941941
prescient_prefetch              4    10938
demand_hit_prescient_prefetch   4    10204
demand_iohit_prescient_prefetch 4    462
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1629250428202196
name                            type data
hits                            4    2092437828
iohits                          4    1044174
misses                          4    243180268
demand_data_hits                4    754586736
demand_data_iohits              4    884370
demand_data_misses              4    212558631
demand_metadata_hits            4    1335092914
demand_metadata_iohits          4    25721
demand_metadata_misses          4    19316200
prefetch_data_hits              4    2321090
prefetch_data_iohits            4    133908
prefetch_data_misses            4    11295784
prefetch_metadata_hits          4    437088
prefetch_metadata_iohits        4    175
prefetch_metadata_misses        4    9653
mru_hits                        4    278087174
mru_ghost_hits                  4    6641238
mfu_hits                        4    1794499015
mfu_ghost_hits                  4    6462069
uncached_hits                   4    19851639
deleted                         4    447691306
mutex_miss                      4    452445
access_skip                     4    53
evict_skip                      4    8564034
evict_not_enough                4    81301
evict_l2_cached                 4    0
evict_l2_eligible               4    7506570036224
evict_l2_eligible_mfu           4    1311100885504
evict_l2_eligible_mru           4    6195469150720
evict_l2_ineligible             4    6408757248
evict_l2_skip                   4    0
hash_elements                   4    88809
hash_elements_max               4    88809
hash_collisions                 4    173933650
hash_chains                     4    937
hash_chain_max                  4    9
meta                            4    634208458
pd                              4    2231665883
pm                              4    1198957517
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    4079260456
compressed_size                 4    3933700096
uncompressed_size               4    11455655936
overhead_size                   4    123443712
hdr_size                        4    21347120
data_size                       4    4040699904
metadata_size                   4    16443904
dbuf_size                       4    434240
dnode_size                      4    252280
bonus_size                      4    68160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4057007104
mru_data                        4    4040699904
mru_metadata                    4    16307200
mru_evictable_data              4    3879366656
mru_evictable_metadata          4    12578816
mru_ghost_size                  4    80691200
mru_ghost_data                  4    8388608
mru_ghost_metadata              4    72302592
mru_ghost_evictable_data        4    8388608
mru_ghost_evictable_metadata    4    72302592
mfu_size                        4    136704
mfu_data                        4    0
mfu_metadata                    4    136704
mfu_evictable_data              4    0
mfu_evictable_metadata          4    20480
mfu_ghost_size                  4    262144
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    262144
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    262144
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5247282
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    28186755072
memory_available_bytes          3    26966671744
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    301026
arc_meta_used                   4    38545704
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    887044
predictive_prefetch             4    14186760
demand_hit_predictive_prefetch  4    11724959
demand_iohit_predictive_prefetch 4    941955
prescient_prefetch              4    10938
demand_hit_prescient_prefetch   4    10204
demand_iohit_prescient_prefetch 4    462
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14848
