===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1627526308775152
name                            type data
memory_available_bytes          3    31358607744
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    300788
arc_meta_used                   4    8686752
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    887042
predictive_prefetch             4    14141690
demand_hit_predictive_prefetch  4    11680868
demand_iohit_predictive_prefetch 4    941861
prescient_prefetch              4    10853
demand_hit_prescient_prefetch   4    10122
demand_iohit_prescient_prefetch 4    459
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1629077018360383
name                            type data
hits                            4    2092391381
iohits                          4    1044128
misses                          4    243180025
demand_data_hits                4    754586736
demand_data_iohits              4    884370
demand_data_misses              4    212558631
demand_metadata_hits            4    1335046489
demand_metadata_iohits          4    25676
demand_metadata_misses          4    19316013
prefetch_data_hits              4    2321090
prefetch_data_iohits            4    133908
prefetch_data_misses            4    11295784
prefetch_metadata_hits          4    437066
prefetch_metadata_iohits        4    174
prefetch_metadata_misses        4    9597
mru_hits                        4    278076314
mru_ghost_hits                  4    6641160
mfu_hits                        4    1794463428
mfu_ghost_hits                  4    6462068
uncached_hits                   4    19851639
deleted                         4    446985001
mutex_miss                      4    452296
access_skip                     4    53
evict_skip                      4    8560137
evict_not_enough                4    81301
evict_l2_cached                 4    0
evict_l2_eligible               4    7489335466496
evict_l2_eligible_mfu           4    1310552280064
evict_l2_eligible_mru           4    6178783186432
evict_l2_ineligible             4    6408744960
evict_l2_skip                   4    0
hash_elements                   4    904888
hash_elements_max               4    904888
hash_collisions                 4    173930721
hash_chains                     4    84724
hash_chain_max                  4    9
meta                            4    599617671
pd                              4    2231665883
pm                              4    1144630025
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3157816264
compressed_size                 4    2814994432
uncompressed_size               4    5843847168
overhead_size                   4    124852736
hdr_size                        4    217206592
data_size                       4    2646036480
metadata_size                   4    293810688
dbuf_size                       4    437920
dnode_size                      4    246568
bonus_size                      4    66240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1865497600
mru_data                        4    1862721536
mru_metadata                    4    2776064
mru_evictable_data              4    1862721536
mru_evictable_metadata          4    710656
mru_ghost_size                  4    601886720
mru_ghost_data                  4    522551296
mru_ghost_metadata              4    79335424
mru_ghost_evictable_data        4    522551296
mru_ghost_evictable_metadata    4    79335424
mfu_size                        4    1074349568
mfu_data                        4    783314944
mfu_metadata                    4    291034624
mfu_evictable_data              4    783314944
mfu_evictable_metadata          4    130101248
mfu_ghost_size                  4    1552547840
mfu_ghost_data                  4    1552285696
mfu_ghost_metadata              4    262144
mfu_ghost_evictable_data        4    1552285696
mfu_ghost_evictable_metadata    4    262144
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5237560
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    29049696256
memory_available_bytes          3    27829612928
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    300788
arc_meta_used                   4    511768008
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    887042
predictive_prefetch             4    14186704
demand_hit_predictive_prefetch  4    11724682
demand_iohit_predictive_prefetch 4    941914
prescient_prefetch              4    10915
demand_hit_prescient_prefetch   4    10184
demand_iohit_prescient_prefetch 4    459
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
