===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1629270066310206
name                            type data
demand_hit_predictive_prefetch  4    11724962
demand_iohit_predictive_prefetch 4    941971
prescient_prefetch              4    10955
demand_hit_prescient_prefetch   4    10217
demand_iohit_prescient_prefetch 4    466
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1630347041150140
name                            type data
hits                            4    2098650210
iohits                          4    1044255
misses                          4    243180484
demand_data_hits                4    754625728
demand_data_iohits              4    884370
demand_data_misses              4    212558631
demand_metadata_hits            4    1341265910
demand_metadata_iohits          4    25801
demand_metadata_misses          4    19316335
prefetch_data_hits              4    2321090
prefetch_data_iohits            4    133908
prefetch_data_misses            4    11295784
prefetch_metadata_hits          4    437482
prefetch_metadata_iohits        4    176
prefetch_metadata_misses        4    9734
mru_hits                        4    278272975
mru_ghost_hits                  4    6641238
mfu_hits                        4    1800525596
mfu_ghost_hits                  4    6462069
uncached_hits                   4    19851639
deleted                         4    448949308
mutex_miss                      4    452483
access_skip                     4    53
evict_skip                      4    8567958
evict_not_enough                4    81301
evict_l2_cached                 4    0
evict_l2_eligible               4    7534819982848
evict_l2_eligible_mfu           4    1311101364224
evict_l2_eligible_mru           4    6223718618624
evict_l2_ineligible             4    6408785920
evict_l2_skip                   4    0
hash_elements                   4    286582
hash_elements_max               4    286582
hash_collisions                 4    174039291
hash_chains                     4    9320
hash_chain_max                  4    9
meta                            4    634208458
pd                              4    2231665883
pm                              4    1198957517
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    2530825512
compressed_size                 4    2334599680
uncompressed_size               4    4754110976
overhead_size                   4    126425600
hdr_size                        4    68816256
data_size                       4    2260508672
metadata_size                   4    200516608
dbuf_size                       4    507104
dnode_size                      4    364616
bonus_size                      4    95360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2258377728
mru_data                        4    2059018240
mru_metadata                    4    199359488
mru_evictable_data              4    2059018240
mru_evictable_metadata          4    33425408
mru_ghost_size                  4    197656576
mru_ghost_data                  4    125353984
mru_ghost_metadata              4    72302592
mru_ghost_evictable_data        4    125353984
mru_ghost_evictable_metadata    4    72302592
mfu_size                        4    202647552
mfu_data                        4    201490432
mfu_metadata                    4    1157120
mfu_evictable_data              4    199254016
mfu_evictable_metadata          4    823296
mfu_ghost_size                  4    262144
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    262144
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    262144
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5258517
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    29755932672
memory_available_bytes          3    28535849344
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    301026
arc_meta_used                   4    270299944
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    887046
predictive_prefetch             4    14187219
demand_hit_predictive_prefetch  4    11725310
demand_iohit_predictive_prefetch 4    942026
prescient_prefetch              4    10955
demand_hit_prescient_prefetch   4    10217
demand_iohit_prescient_prefetch 4    466
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16896
