===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9259969160 6918234534932
name                            type data
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    15803228160
memory_available_bytes          3    14583154304
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1259567256
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    37687
predictive_prefetch             4    578202
demand_hit_predictive_prefetch  4    520198
demand_iohit_predictive_prefetch 4    40399
prescient_prefetch              4    30
demand_hit_prescient_prefetch   4    28
demand_iohit_prescient_prefetch 4    2
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
