===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 657520102631897
name                            type data
l2_log_blk_count                4    883
l2_data_to_meta_ratio           4    683
l2_rebuild_success              4    5
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    176684715520
l2_rebuild_asize                4    169457356800
l2_rebuild_bufs                 4    9922598
l2_rebuild_bufs_precached       4    67
l2_rebuild_log_blks             4    9709
memory_throttle_count           4    0
memory_direct_count             4    779220
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32395837440
memory_available_bytes          3    31175761920
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    782462
arc_meta_used                   4    93102568
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    26083565
predictive_prefetch             4    50096733
demand_hit_predictive_prefetch  4    23525867
demand_iohit_predictive_prefetch 4    26089823
prescient_prefetch              4    5023
demand_hit_prescient_prefetch   4    4750
demand_iohit_prescient_prefetch 4    245
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 658738217459149
name                            type data
hits                            4    2020489768
iohits                          4    26327468
misses                          4    446494036
demand_data_hits                4    1091729446
demand_data_iohits              4    26080278
demand_data_misses              4    304017333
demand_metadata_hits            4    928299620
demand_metadata_iohits          4    19939
demand_metadata_misses          4    93062802
prefetch_data_hits              4    391983
prefetch_data_iohits            4    227173
prefetch_data_misses            4    49404729
prefetch_metadata_hits          4    68719
prefetch_metadata_iohits        4    78
prefetch_metadata_misses        4    9172
mru_hits                        4    654302079
mru_ghost_hits                  4    3850428
mfu_hits                        4    1232601998
mfu_ghost_hits                  4    7158921
uncached_hits                   4    133585691
deleted                         4    421281704
mutex_miss                      4    256703
access_skip                     4    37
evict_skip                      4    58799258
evict_not_enough                4    429046
evict_l2_cached                 4    214061383680
evict_l2_eligible               4    22947889788416
evict_l2_eligible_mfu           4    789820520960
evict_l2_eligible_mru           4    22158069267456
evict_l2_ineligible             4    10473517056
evict_l2_skip                   4    24202
hash_elements                   4    3032563
hash_elements_max               4    3865701
hash_collisions                 4    132301246
hash_chains                     4    687732
hash_chain_max                  4    9
meta                            4    761047766
pd                              4    775895795
pm                              4    1106863275
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3879926496
compressed_size                 4    3327878144
uncompressed_size               4    3690604032
overhead_size                   4    185587712
hdr_size                        4    123526688
data_size                       4    3148070912
metadata_size                   4    365394944
dbuf_size                       4    881216
dnode_size                      4    240096
bonus_size                      4    61440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    376443392
mru_data                        4    374210560
mru_metadata                    4    2232832
mru_evictable_data              4    363986944
mru_evictable_metadata          4    249856
mru_ghost_size                  4    508022784
mru_ghost_data                  4    460095488
mru_ghost_metadata              4    47927296
mru_ghost_evictable_data        4    460095488
mru_ghost_evictable_metadata    4    47927296
mfu_size                        4    3137022464
mfu_data                        4    2773860352
mfu_metadata                    4    363162112
mfu_evictable_data              4    2773368832
mfu_evictable_metadata          4    123963392
mfu_ghost_size                  4    572710912
mfu_ghost_data                  4    571351040
mfu_ghost_metadata              4    1359872
mfu_ghost_evictable_data        4    571351040
mfu_ghost_evictable_metadata    4    1359872
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1074618
l2_misses                       4    983850
l2_prefetch_asize               4    172032
l2_mru_asize                    4    38571601920
l2_mfu_asize                    4    5160411136
l2_bufc_data_asize              4    42992574464
l2_bufc_metadata_asize          4    739610624
l2_feeds                        4    15084
l2_rw_clash                     4    0
l2_read_bytes                   4    119122055168
l2_write_bytes                  4    103458237440
l2_writes_sent                  4    13962
l2_writes_done                  4    13962
l2_writes_error                 4    0
l2_writes_lock_retry            4    233
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    195211
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    45184791552
l2_asize                        4    43732132864
l2_hdr_size                     4    241742496
l2_log_blk_writes               4    6163
l2_log_blk_avg_asize            4    15729
l2_log_blk_asize                4    34095104
l2_log_blk_count                4    2757
l2_data_to_meta_ratio           4    538
l2_rebuild_success              4    6
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    179703457792
l2_rebuild_asize                4    172395380736
l2_rebuild_bufs                 4    10277232
l2_rebuild_bufs_precached       4    76
l2_rebuild_log_blks             4    10056
memory_throttle_count           4    0
memory_direct_count             4    779220
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28242853888
memory_available_bytes          3    27022778368
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    782514
arc_meta_used                   4    731846880
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    26083565
predictive_prefetch             4    50096831
demand_hit_predictive_prefetch  4    23525870
demand_iohit_predictive_prefetch 4    26089849
prescient_prefetch              4    5023
demand_hit_prescient_prefetch   4    4750
demand_iohit_prescient_prefetch 4    245
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    8704
