===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 656666563963380
name                            type data
l2_rebuild_bufs                 4    8986446
l2_rebuild_bufs_precached       4    54
l2_rebuild_log_blks             4    8793
memory_throttle_count           4    0
memory_direct_count             4    776880
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32373641216
memory_available_bytes          3    31153565696
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    782462
arc_meta_used                   4    108109472
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    25985636
predictive_prefetch             4    49286034
demand_hit_predictive_prefetch  4    22843806
demand_iohit_predictive_prefetch 4    25991852
prescient_prefetch              4    5013
demand_hit_prescient_prefetch   4    4740
demand_iohit_prescient_prefetch 4    245
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 657510178982670
name                            type data
hits                            4    2014643655
iohits                          4    26327417
misses                          4    446343098
demand_data_hits                4    1088773663
demand_data_iohits              4    26080278
demand_data_misses              4    303867507
demand_metadata_hits            4    925409312
demand_metadata_iohits          4    19889
demand_metadata_misses          4    93061804
prefetch_data_hits              4    391978
prefetch_data_iohits            4    227173
prefetch_data_misses            4    49404663
prefetch_metadata_hits          4    68702
prefetch_metadata_iohits        4    77
prefetch_metadata_misses        4    9124
mru_hits                        4    653552862
mru_ghost_hits                  4    3847971
mfu_hits                        4    1227505102
mfu_ghost_hits                  4    7143102
uncached_hits                   4    133585691
deleted                         4    417457134
mutex_miss                      4    256314
access_skip                     4    37
evict_skip                      4    58797437
evict_not_enough                4    429045
evict_l2_cached                 4    201908002816
evict_l2_eligible               4    22926225621504
evict_l2_eligible_mfu           4    788861791744
evict_l2_eligible_mru           4    22137363829760
evict_l2_ineligible             4    10473472000
evict_l2_skip                   4    24202
hash_elements                   4    1280387
hash_elements_max               4    3865701
hash_collisions                 4    129858425
hash_chains                     4    159976
hash_chain_max                  4    9
meta                            4    741433009
pd                              4    914487590
pm                              4    1068065094
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4304811632
compressed_size                 4    4052022272
uncompressed_size               4    4088083968
overhead_size                   4    123934720
hdr_size                        4    8704944
data_size                       4    4160094208
metadata_size                   4    15862784
dbuf_size                       4    437080
dnode_size                      4    203688
bonus_size                      4    46720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3051067904
mru_data                        4    3047161856
mru_metadata                    4    3906048
mru_evictable_data              4    2751070208
mru_evictable_metadata          4    2025472
mru_ghost_size                  4    606044160
mru_ghost_data                  4    564396032
mru_ghost_metadata              4    41648128
mru_ghost_evictable_data        4    564396032
mru_ghost_evictable_metadata    4    41648128
mfu_size                        4    1124889088
mfu_data                        4    1112932352
mfu_metadata                    4    11956736
mfu_evictable_data              4    1112932352
mfu_evictable_metadata          4    9654272
mfu_ghost_size                  4    1081344
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1081344
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1081344
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1013801
l2_misses                       4    893767
l2_prefetch_asize               4    68771840
l2_mru_asize                    4    29834706944
l2_mfu_asize                    4    854982656
l2_bufc_data_asize              4    30204346368
l2_bufc_metadata_asize          4    554115072
l2_feeds                        4    12798
l2_rw_clash                     4    0
l2_read_bytes                   4    118591086592
l2_write_bytes                  4    90366393344
l2_writes_sent                  4    11999
l2_writes_done                  4    11999
l2_writes_error                 4    0
l2_writes_lock_retry            4    163
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    147480
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    31842012160
l2_asize                        4    30758411264
l2_hdr_size                     4    119448384
l2_log_blk_writes               4    4635
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    15106048
l2_log_blk_count                4    1229
l2_data_to_meta_ratio           4    10899
l2_rebuild_success              4    5
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    147821124608
l2_rebuild_asize                4    141601067008
l2_rebuild_bufs                 4    9020172
l2_rebuild_bufs_precached       4    63
l2_rebuild_log_blks             4    8826
memory_throttle_count           4    0
memory_direct_count             4    776880
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28153475072
memory_available_bytes          3    26933399552
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    782462
arc_meta_used                   4    144703600
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    26083563
predictive_prefetch             4    50096704
demand_hit_predictive_prefetch  4    23525858
demand_iohit_predictive_prefetch 4    26089802
prescient_prefetch              4    5013
demand_hit_prescient_prefetch   4    4740
demand_iohit_prescient_prefetch 4    245
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
