===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 658750402221437
name                            type data
l2_rebuild_bufs_precached       4    79
l2_rebuild_log_blks             4    11295
memory_throttle_count           4    0
memory_direct_count             4    781560
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32386572288
memory_available_bytes          3    31166496768
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    782656
arc_meta_used                   4    128622888
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    26083567
predictive_prefetch             4    50096865
demand_hit_predictive_prefetch  4    23525874
demand_iohit_predictive_prefetch 4    26089878
prescient_prefetch              4    5035
demand_hit_prescient_prefetch   4    4762
demand_iohit_prescient_prefetch 4    245
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 658938926328937
name                            type data
hits                            4    2020531454
iohits                          4    26327528
misses                          4    446494230
demand_data_hits                4    1091729446
demand_data_iohits              4    26080278
demand_data_misses              4    304017333
demand_metadata_hits            4    928341293
demand_metadata_iohits          4    19998
demand_metadata_misses          4    93062933
prefetch_data_hits              4    391983
prefetch_data_iohits            4    227173
prefetch_data_misses            4    49404729
prefetch_metadata_hits          4    68732
prefetch_metadata_iohits        4    79
prefetch_metadata_misses        4    9235
mru_hits                        4    654308376
mru_ghost_hits                  4    3850457
mfu_hits                        4    1232637387
mfu_ghost_hits                  4    7158921
uncached_hits                   4    133585691
deleted                         4    421614115
mutex_miss                      4    256708
access_skip                     4    37
evict_skip                      4    58801082
evict_not_enough                4    429225
evict_l2_cached                 4    219912953856
evict_l2_eligible               4    22967322675712
evict_l2_eligible_mfu           4    790135301632
evict_l2_eligible_mru           4    22177187374080
evict_l2_ineligible             4    10473537536
evict_l2_skip                   4    37252
hash_elements                   4    2895639
hash_elements_max               4    3865701
hash_collisions                 4    133261937
hash_chains                     4    639412
hash_chain_max                  4    9
meta                            4    761384717
pd                              4    776087132
pm                              4    1107512802
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4266462912
compressed_size                 4    3676904448
uncompressed_size               4    3708739072
overhead_size                   4    305715200
hdr_size                        4    7348656
data_size                       4    3969314816
metadata_size                   4    13304832
dbuf_size                       4    992936
dnode_size                      4    227304
bonus_size                      4    57280
anon_size                       4    190468096
anon_data                       4    188350464
anon_metadata                   4    2117632
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3791995392
mru_data                        4    3780964352
mru_metadata                    4    11031040
mru_evictable_data              4    3533238272
mru_evictable_metadata          4    9834496
mru_ghost_size                  4    49512448
mru_ghost_data                  4    7340032
mru_ghost_metadata              4    42172416
mru_ghost_evictable_data        4    7340032
mru_ghost_evictable_metadata    4    42172416
mfu_size                        4    156160
mfu_data                        4    0
mfu_metadata                    4    156160
mfu_evictable_data              4    0
mfu_evictable_metadata          4    20480
mfu_ghost_size                  4    1343488
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1343488
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1343488
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1074652
l2_misses                       4    983972
l2_prefetch_asize               4    24576
l2_mru_asize                    4    44704182272
l2_mfu_asize                    4    4343050240
l2_bufc_data_asize              4    48298295296
l2_bufc_metadata_asize          4    748961792
l2_feeds                        4    15723
l2_rw_clash                     4    0
l2_read_bytes                   4    119122436096
l2_write_bytes                  4    108776913920
l2_writes_sent                  4    14582
l2_writes_done                  4    14582
l2_writes_error                 4    0
l2_writes_lock_retry            4    238
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    196179
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    50529504256
l2_asize                        4    49047190528
l2_hdr_size                     4    275205312
l2_log_blk_writes               4    6213
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    34713600
l2_log_blk_count                4    2807
l2_data_to_meta_ratio           4    10856
l2_rebuild_success              4    7
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    224979809280
l2_rebuild_asize                4    216217010176
l2_rebuild_bufs                 4    13106128
l2_rebuild_bufs_precached       4    93
l2_rebuild_log_blks             4    12824
memory_throttle_count           4    0
memory_direct_count             4    781560
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    27435053056
memory_available_bytes          3    26214977536
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    782656
arc_meta_used                   4    297136320
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    26083567
predictive_prefetch             4    50096896
demand_hit_predictive_prefetch  4    23525875
demand_iohit_predictive_prefetch 4    26089908
prescient_prefetch              4    5035
demand_hit_prescient_prefetch   4    4762
demand_iohit_prescient_prefetch 4    245
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
