===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 655888515703045
name                            type data
mfu_ghost_evictable_metadata    4    819200
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    540825
l2_misses                       4    509204
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    8643
l2_rw_clash                     4    0
l2_read_bytes                   4    59743201280
l2_write_bytes                  4    59587362816
l2_writes_sent                  4    7995
l2_writes_done                  4    7995
l2_writes_error                 4    0
l2_writes_lock_retry            4    117
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    105775
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    3406
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1369
l2_rebuild_success              4    4
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    137370638336
l2_rebuild_asize                4    132200525824
l2_rebuild_bufs                 4    7926632
l2_rebuild_bufs_precached       4    53
l2_rebuild_log_blks             4    7756
memory_throttle_count           4    0
memory_direct_count             4    774540
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32464916480
memory_available_bytes          3    31244840960
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    782305
arc_meta_used                   4    3202208
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    25985634
predictive_prefetch             4    49285963
demand_hit_predictive_prefetch  4    22843806
demand_iohit_predictive_prefetch 4    25991823
prescient_prefetch              4    5004
demand_hit_prescient_prefetch   4    4731
demand_iohit_prescient_prefetch 4    245
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 656655608365402
name                            type data
hits                            4    2012240128
iohits                          4    26212677
misses                          4    445553425
demand_data_hits                4    1088083531
demand_data_iohits              4    25982351
demand_data_misses              4    303867500
demand_metadata_hits            4    923700357
demand_metadata_iohits          4    19839
demand_metadata_misses          4    93061644
prefetch_data_hits              4    388316
prefetch_data_iohits            4    210411
prefetch_data_misses            4    48615208
prefetch_metadata_hits          4    67924
prefetch_metadata_iohits        4    76
prefetch_metadata_misses        4    9073
mru_hits                        4    652850616
mru_ghost_hits                  4    3847898
mfu_hits                        4    1225803821
mfu_ghost_hits                  4    7143102
uncached_hits                   4    133585691
deleted                         4    416374121
mutex_miss                      4    255816
access_skip                     4    36
evict_skip                      4    58795634
evict_not_enough                4    429007
evict_l2_cached                 4    122500145152
evict_l2_eligible               4    22871361278464
evict_l2_eligible_mfu           4    788563919872
evict_l2_eligible_mru           4    22082797358592
evict_l2_ineligible             4    9724841984
evict_l2_skip                   4    21904
hash_elements                   4    1410904
hash_elements_max               4    3865701
hash_collisions                 4    129306044
hash_chains                     4    190544
hash_chain_max                  4    9
meta                            4    734092266
pd                              4    902912871
pm                              4    1055766987
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4036386048
compressed_size                 4    3316980224
uncompressed_size               4    3587545600
overhead_size                   4    504804864
hdr_size                        4    119874720
data_size                       4    3292766208
metadata_size                   4    529018880
dbuf_size                       4    6708688
dnode_size                      4    230256
bonus_size                      4    53440
anon_size                       4    12800000
anon_data                       4    884736
anon_metadata                   4    11915264
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1655771648
mru_data                        4    1463074816
mru_metadata                    4    192696832
mru_evictable_data              4    1259421696
mru_evictable_metadata          4    5861376
mru_ghost_size                  4    830101504
mru_ghost_data                  4    771178496
mru_ghost_metadata              4    58923008
mru_ghost_evictable_data        4    771178496
mru_ghost_evictable_metadata    4    58923008
mfu_size                        4    2153213440
mfu_data                        4    1828806656
mfu_metadata                    4    324406784
mfu_evictable_data              4    1804935168
mfu_evictable_metadata          4    237568
mfu_ghost_size                  4    92299264
mfu_ghost_data                  4    91480064
mfu_ghost_metadata              4    819200
mfu_ghost_evictable_data        4    91480064
mfu_ghost_evictable_metadata    4    819200
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    566417
l2_misses                       4    551516
l2_prefetch_asize               4    90112
l2_mru_asize                    4    8164368384
l2_mfu_asize                    4    559390720
l2_bufc_data_asize              4    8688001024
l2_bufc_metadata_asize          4    35848192
l2_feeds                        4    10166
l2_rw_clash                     4    0
l2_read_bytes                   4    59957405696
l2_write_bytes                  4    68902401024
l2_writes_sent                  4    9414
l2_writes_done                  4    9414
l2_writes_error                 4    0
l2_writes_lock_retry            4    143
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    139101
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    8801368064
l2_asize                        4    8723834880
l2_hdr_size                     4    87727200
l2_log_blk_writes               4    4464
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    13004800
l2_log_blk_count                4    1058
l2_data_to_meta_ratio           4    1493
l2_rebuild_success              4    4
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    137370638336
l2_rebuild_asize                4    132200525824
l2_rebuild_bufs                 4    7926632
l2_rebuild_bufs_precached       4    53
l2_rebuild_log_blks             4    7756
memory_throttle_count           4    0
memory_direct_count             4    774540
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28311416832
memory_available_bytes          3    27091341312
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    782388
arc_meta_used                   4    743613184
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    25985634
predictive_prefetch             4    49286004
demand_hit_predictive_prefetch  4    22843806
demand_iohit_predictive_prefetch 4    25991823
prescient_prefetch              4    5004
demand_hit_prescient_prefetch   4    4731
demand_iohit_prescient_prefetch 4    245
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
