===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1747457887432429
name                            type data
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32286773248
memory_available_bytes          3    31066697728
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1676475
arc_meta_used                   4    6459800
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6250607
predictive_prefetch             4    50085124
demand_hit_predictive_prefetch  4    42860760
demand_iohit_predictive_prefetch 4    6271407
prescient_prefetch              4    2477
demand_hit_prescient_prefetch   4    2175
demand_iohit_prescient_prefetch 4    302
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1749786299459880
name                            type data
hits                            4    3754043244
iohits                          4    6868372
misses                          4    518501184
demand_data_hits                4    1441168769
demand_data_iohits              4    6331855
demand_data_misses              4    470039530
demand_metadata_hits            4    2310769432
demand_metadata_iohits          4    11875
demand_metadata_misses          4    313308
prefetch_data_hits              4    1745348
prefetch_data_iohits            4    524455
prefetch_data_misses            4    48136344
prefetch_metadata_hits          4    359695
prefetch_metadata_iohits        4    187
prefetch_metadata_misses        4    12002
mru_hits                        4    1398293678
mru_ghost_hits                  4    9925661
mfu_hits                        4    2224270525
mfu_ghost_hits                  4    5740828
uncached_hits                   4    131479041
deleted                         4    975755255
mutex_miss                      4    1094690
access_skip                     4    104
evict_skip                      4    114786796
evict_not_enough                4    872166
evict_l2_cached                 4    0
evict_l2_eligible               4    32989916250112
evict_l2_eligible_mfu           4    1606533694976
evict_l2_eligible_mru           4    31383382555136
evict_l2_ineligible             4    16062697472
evict_l2_skip                   4    0
hash_elements                   4    152425
hash_elements_max               4    2619627
hash_collisions                 4    154608872
hash_chains                     4    2723
hash_chain_max                  4    9
meta                            4    1214716663
pd                              4    1920354469
pm                              4    683060392
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16683663216
compressed_size                 4    16171457024
uncompressed_size               4    16236915200
overhead_size                   4    473682944
hdr_size                        4    36700496
data_size                       4    16615997440
metadata_size                   4    29142528
dbuf_size                       4    1503712
dnode_size                      4    244032
bonus_size                      4    62720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9844493312
mru_data                        4    9826729984
mru_metadata                    4    17763328
mru_evictable_data              4    8889827328
mru_evictable_metadata          4    15863808
mru_ghost_size                  4    3478511616
mru_ghost_data                  4    3409182720
mru_ghost_metadata              4    69328896
mru_ghost_evictable_data        4    3409182720
mru_ghost_evictable_metadata    4    69328896
mfu_size                        4    6800646656
mfu_data                        4    6789267456
mfu_metadata                    4    11379200
mfu_evictable_data              4    6789267456
mfu_evictable_metadata          4    6905856
mfu_ghost_size                  4    230031360
mfu_ghost_data                  4    220069888
mfu_ghost_metadata              4    9961472
mfu_ghost_evictable_data        4    220069888
mfu_ghost_evictable_metadata    4    9961472
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    269103
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15530942464
memory_available_bytes          3    14310866944
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1676475
arc_meta_used                   4    67653488
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6332917
predictive_prefetch             4    50775554
demand_hit_predictive_prefetch  4    43438234
demand_iohit_predictive_prefetch 4    6353782
prescient_prefetch              4    2477
demand_hit_prescient_prefetch   4    2175
demand_iohit_prescient_prefetch 4    302
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12288
