===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10300597428 20983446019180
name                            type data
9 1 0x01 147 39984 10300597428 24364985697035
name                            type data
hits                            4    216271690
iohits                          4    253
misses                          4    286823
demand_data_hits                4    120978298
demand_data_iohits              4    0
demand_data_misses              4    284967
demand_metadata_hits            4    95229820
demand_metadata_iohits          4    181
demand_metadata_misses          4    1353
prefetch_data_hits              4    61446
prefetch_data_iohits            4    0
prefetch_data_misses            4    126
prefetch_metadata_hits          4    2126
prefetch_metadata_iohits        4    72
prefetch_metadata_misses        4    377
mru_hits                        4    19914147
mru_ghost_hits                  4    80838
mfu_hits                        4    196357543
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    2634286
mutex_miss                      4    223
access_skip                     4    1
evict_skip                      4    1081
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    26570870784
evict_l2_eligible_mfu           4    3557376
evict_l2_eligible_mru           4    26567313408
evict_l2_ineligible             4    4276224
evict_l2_skip                   4    0
hash_elements                   4    3344768
hash_elements_max               4    3423441
hash_collisions                 4    6723908
hash_chains                     4    797681
hash_chain_max                  4    9
meta                            4    1065606554
pd                              4    2267959034
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    14774844776
compressed_size                 4    13187754496
uncompressed_size               4    26591521280
overhead_size                   4    762811392
hdr_size                        4    804343552
data_size                       4    13404078080
metadata_size                   4    546487808
dbuf_size                       4    19635672
dnode_size                      4    226320
bonus_size                      4    56960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    725361152
mru_data                        4    722874368
mru_metadata                    4    2486784
mru_evictable_data              4    583454720
mru_evictable_metadata          4    507904
mru_ghost_size                  4    1327251456
mru_ghost_data                  4    1327251456
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    1327251456
mru_ghost_evictable_metadata    4    0
mfu_size                        4    13225204736
mfu_data                        4    12681203712
mfu_metadata                    4    544001024
mfu_evictable_data              4    12243062784
mfu_evictable_metadata          4    50978816
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    17296207872
memory_available_bytes          3    16076132608
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1370750312
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    34
predictive_prefetch             4    63971
demand_hit_predictive_prefetch  4    63489
demand_iohit_predictive_prefetch 4    164
prescient_prefetch              4    176
demand_hit_prescient_prefetch   4    159
demand_iohit_prescient_prefetch 4    17
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
