===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10300597428 24577122137462
name                            type data
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    2634589
mutex_miss                      4    223
access_skip                     4    1
evict_skip                      4    1414
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    26595162112
evict_l2_eligible_mfu           4    3874816
evict_l2_eligible_mru           4    26591287296
evict_l2_ineligible             4    4300800
evict_l2_skip                   4    0
hash_elements                   4    525007
hash_elements_max               4    3423441
hash_collisions                 4    6850161
hash_chains                     4    30145
hash_chain_max                  4    9
meta                            4    1065606554
pd                              4    2267959034
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    4998623656
compressed_size                 4    4320406016
uncompressed_size               4    8676731392
overhead_size                   4    539481088
hdr_size                        4    126937296
data_size                       4    4763631616
metadata_size                   4    96255488
dbuf_size                       4    11504808
dnode_size                      4    222384
bonus_size                      4    55680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1854889984
mru_data                        4    1758830592
mru_metadata                    4    96059392
mru_evictable_data              4    1055834112
mru_evictable_metadata          4    2228224
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    3004997120
mfu_data                        4    3004801024
mfu_metadata                    4    196096
mfu_evictable_data              4    3004801024
mfu_evictable_metadata          4    36864
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    27107549184
memory_available_bytes          3    25887473920
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    234975656
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    38
predictive_prefetch             4    64000
demand_hit_predictive_prefetch  4    63489
demand_iohit_predictive_prefetch 4    191
prescient_prefetch              4    200
demand_hit_prescient_prefetch   4    181
demand_iohit_prescient_prefetch 4    19
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
