===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 8754145818 61911914093440
name                            type data
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    493232
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32753770496
memory_available_bytes          3    31533687424
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    550
arc_meta_used                   4    5380768
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    50
predictive_prefetch             4    109728
demand_hit_predictive_prefetch  4    66286
demand_iohit_predictive_prefetch 4    268
prescient_prefetch              4    195
demand_hit_prescient_prefetch   4    173
demand_iohit_prescient_prefetch 4    22
arc_need_free                   4    0
arc_sys_free                    4    1220083072
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 8754145818 62073584758873
name                            type data
hits                            4    242777415
iohits                          4    321
misses                          4    290067
demand_data_hits                4    133653857
demand_data_iohits              4    0
demand_data_misses              4    287944
demand_metadata_hits            4    109013993
demand_metadata_iohits          4    296
demand_metadata_misses          4    1783
prefetch_data_hits              4    102401
prefetch_data_iohits            4    0
prefetch_data_misses            4    12
prefetch_metadata_hits          4    7164
prefetch_metadata_iohits        4    25
prefetch_metadata_misses        4    328
mru_hits                        4    22784812
mru_ghost_hits                  4    94307
mfu_hits                        4    219992603
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    19455092
mutex_miss                      4    8424
access_skip                     4    3
evict_skip                      4    1735
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    302334194176
evict_l2_eligible_mfu           4    110708419584
evict_l2_eligible_mru           4    191625774592
evict_l2_ineligible             4    307200
evict_l2_skip                   4    0
hash_elements                   4    525028
hash_elements_max               4    525028
hash_collisions                 4    10207656
hash_chains                     4    30141
hash_chain_max                  4    9
meta                            4    1059661600
pd                              4    2356000574
pm                              4    2147483648
c                               4    6980167552
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    4667160912
compressed_size                 4    4320971264
uncompressed_size               4    8678697472
overhead_size                   4    215289856
hdr_size                        4    126380096
data_size                       4    4481056768
metadata_size                   4    55204352
dbuf_size                       4    4311856
dnode_size                      4    156128
bonus_size                      4    35840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1531340288
mru_data                        4    1476255744
mru_metadata                    4    55084544
mru_evictable_data              4    1197121536
mru_evictable_metadata          4    16770560
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    3004920832
mfu_data                        4    3004801024
mfu_metadata                    4    119808
mfu_evictable_data              4    3004801024
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    493232
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    27732324352
memory_available_bytes          3    26512241280
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    550
arc_meta_used                   4    186088272
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    50
predictive_prefetch             4    109735
demand_hit_predictive_prefetch  4    66289
demand_iohit_predictive_prefetch 4    272
prescient_prefetch              4    195
demand_hit_prescient_prefetch   4    173
demand_iohit_prescient_prefetch 4    22
arc_need_free                   4    0
arc_sys_free                    4    1220083072
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15872
