===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 8754145818 60336388549394
name                            type data
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    393704
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32763375616
memory_available_bytes          3    31543292544
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    550
arc_meta_used                   4    3335832
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    42
predictive_prefetch             4    87995
demand_hit_predictive_prefetch  4    45148
demand_iohit_predictive_prefetch 4    223
prescient_prefetch              4    150
demand_hit_prescient_prefetch   4    136
demand_iohit_prescient_prefetch 4    14
arc_need_free                   4    0
arc_sys_free                    4    1220083072
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 8754145818 60552482708469
name                            type data
hits                            4    181128921
iohits                          4    259
misses                          4    190465
demand_data_hits                4    102012379
demand_data_iohits              4    0
demand_data_misses              4    188733
demand_metadata_hits            4    79028662
demand_metadata_iohits          4    238
demand_metadata_misses          4    1467
prefetch_data_hits              4    81920
prefetch_data_iohits            4    0
prefetch_data_misses            4    8
prefetch_metadata_hits          4    5960
prefetch_metadata_iohits        4    21
prefetch_metadata_misses        4    257
mru_hits                        4    19026355
mru_ghost_hits                  4    48493
mfu_hits                        4    162102566
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    16367152
mutex_miss                      4    6216
access_skip                     4    2
evict_skip                      4    1257
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    243534119424
evict_l2_eligible_mfu           4    81015544832
evict_l2_eligible_mru           4    162518574592
evict_l2_ineligible             4    258048
evict_l2_skip                   4    0
hash_elements                   4    1049913
hash_elements_max               4    1049913
hash_collisions                 4    8548781
hash_chains                     4    111706
hash_chain_max                  4    9
meta                            4    1066501428
pd                              4    2254704868
pm                              4    2147483648
c                               4    7140206464
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    4837545672
compressed_size                 4    4349789184
uncompressed_size               4    8757634048
overhead_size                   4    228198400
hdr_size                        4    252572976
data_size                       4    4441161728
metadata_size                   4    136825856
dbuf_size                       4    6831184
dnode_size                      4    120904
bonus_size                      4    21760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2125756928
mru_data                        4    1989029888
mru_metadata                    4    136727040
mru_evictable_data              4    1769738240
mru_evictable_metadata          4    27681792
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    2452230656
mfu_data                        4    2452131840
mfu_metadata                    4    98816
mfu_evictable_data              4    2452131840
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    393704
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    27178627072
memory_available_bytes          3    25958544000
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    550
arc_meta_used                   4    396372680
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    42
predictive_prefetch             4    88016
demand_hit_predictive_prefetch  4    45169
demand_iohit_predictive_prefetch 4    223
prescient_prefetch              4    150
demand_hit_prescient_prefetch   4    136
demand_iohit_prescient_prefetch 4    14
arc_need_free                   4    0
arc_sys_free                    4    1220083072
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264
