===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 8754145818 60569502424362
name                            type data
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    407940
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32730202112
memory_available_bytes          3    31510119040
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    550
arc_meta_used                   4    7068784
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    44
predictive_prefetch             4    88037
demand_hit_predictive_prefetch  4    45178
demand_iohit_predictive_prefetch 4    234
prescient_prefetch              4    163
demand_hit_prescient_prefetch   4    146
demand_iohit_prescient_prefetch 4    17
arc_need_free                   4    0
arc_sys_free                    4    1220083072
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 8754145818 60671819859629
name                            type data
hits                            4    182580484
iohits                          4    275
misses                          4    190566
demand_data_hits                4    102697427
demand_data_iohits              4    0
demand_data_misses              4    188733
demand_metadata_hits            4    79773527
demand_metadata_iohits          4    253
demand_metadata_misses          4    1542
prefetch_data_hits              4    102400
prefetch_data_iohits            4    0
prefetch_data_misses            4    8
prefetch_metadata_hits          4    7130
prefetch_metadata_iohits        4    22
prefetch_metadata_misses        4    283
mru_hits                        4    19162866
mru_ghost_hits                  4    48493
mfu_hits                        4    163417618
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    17152179
mutex_miss                      4    6216
access_skip                     4    3
evict_skip                      4    1362
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    250558766592
evict_l2_eligible_mfu           4    85172774912
evict_l2_eligible_mru           4    165385991680
evict_l2_ineligible             4    266240
evict_l2_skip                   4    0
hash_elements                   4    131364
hash_elements_max               4    131364
hash_collisions                 4    8550832
hash_chains                     4    1999
hash_chain_max                  4    9
meta                            4    1066501428
pd                              4    2254704868
pm                              4    2147483648
c                               4    8948475776
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    6200647280
compressed_size                 4    5912613376
uncompressed_size               4    17211875840
overhead_size                   4    255528448
hdr_size                        4    31592480
data_size                       4    6156845056
metadata_size                   4    11296768
dbuf_size                       4    753296
dnode_size                      4    121856
bonus_size                      4    24000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2939904
mru_data                        4    0
mru_metadata                    4    2939904
mru_evictable_data              4    0
mru_evictable_metadata          4    1085440
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    6165201920
mfu_data                        4    6156845056
mfu_metadata                    4    8356864
mfu_evictable_data              4    5819207680
mfu_evictable_metadata          4    5152768
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    407940
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    26455126016
memory_available_bytes          3    25235042944
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    550
arc_meta_used                   4    43788400
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    44
predictive_prefetch             4    109680
demand_hit_predictive_prefetch  4    66278
demand_iohit_predictive_prefetch 4    235
prescient_prefetch              4    163
demand_hit_prescient_prefetch   4    146
demand_iohit_prescient_prefetch 4    17
arc_need_free                   4    0
arc_sys_free                    4    1220083072
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
