===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 8754145818 60683905377207
name                            type data
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    426705
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32759468032
memory_available_bytes          3    31539384960
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    550
arc_meta_used                   4    3822072
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    46
predictive_prefetch             4    109683
demand_hit_predictive_prefetch  4    66278
demand_iohit_predictive_prefetch 4    237
prescient_prefetch              4    175
demand_hit_prescient_prefetch   4    156
demand_iohit_prescient_prefetch 4    19
arc_need_free                   4    0
arc_sys_free                    4    1220083072
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 8754145818 61819066614257
name                            type data
hits                            4    239693320
iohits                          4    281
misses                          4    289863
demand_data_hits                4    131841727
demand_data_iohits              4    0
demand_data_misses              4    287944
demand_metadata_hits            4    107742051
demand_metadata_iohits          4    258
demand_metadata_misses          4    1617
prefetch_data_hits              4    102401
prefetch_data_iohits            4    0
prefetch_data_misses            4    12
prefetch_metadata_hits          4    7141
prefetch_metadata_iohits        4    23
prefetch_metadata_misses        4    290
mru_hits                        4    22369221
mru_ghost_hits                  4    94307
mfu_hits                        4    217324099
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    17981620
mutex_miss                      4    6217
access_skip                     4    3
evict_skip                      4    1479
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    272472971776
evict_l2_eligible_mfu           4    99408212992
evict_l2_eligible_mru           4    173064758784
evict_l2_ineligible             4    274432
evict_l2_skip                   4    0
hash_elements                   4    3531131
hash_elements_max               4    3531131
hash_collisions                 4    10082663
hash_chains                     4    865543
hash_chain_max                  4    9
meta                            4    1066501428
pd                              4    2254704868
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    15446779720
compressed_size                 4    13918816256
uncompressed_size               4    28052875264
overhead_size                   4    662097408
hdr_size                        4    848923536
data_size                       4    14101700608
metadata_size                   4    479213056
dbuf_size                       4    16718608
dnode_size                      4    170408
bonus_size                      4    37120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    554283520
mru_data                        4    551723008
mru_metadata                    4    2560512
mru_evictable_data              4    446193664
mru_evictable_metadata          4    583168
mru_ghost_size                  4    1391878144
mru_ghost_data                  4    1391878144
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    1391878144
mru_ghost_evictable_metadata    4    0
mfu_size                        4    14026630144
mfu_data                        4    13549977600
mfu_metadata                    4    476652544
mfu_evictable_data              4    13128081408
mfu_evictable_metadata          4    71954432
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    426705
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    16584794112
memory_available_bytes          3    15364711040
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    550
arc_meta_used                   4    1345062728
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    46
predictive_prefetch             4    109692
demand_hit_predictive_prefetch  4    66282
demand_iohit_predictive_prefetch 4    238
prescient_prefetch              4    175
demand_hit_prescient_prefetch   4    156
demand_iohit_prescient_prefetch 4    19
arc_need_free                   4    0
arc_sys_free                    4    1220083072
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
