===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1668463319781621
name                            type data
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    190805
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32279834624
memory_available_bytes          3    31059759104
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1659267
arc_meta_used                   4    3196688
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4666204
predictive_prefetch             4    32612246
demand_hit_predictive_prefetch  4    27242889
demand_iohit_predictive_prefetch 4    4683990
prescient_prefetch              4    2000
demand_hit_prescient_prefetch   4    1703
demand_iohit_prescient_prefetch 4    297
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1671299095812262
name                            type data
hits                            4    3461690175
iohits                          4    5004296
misses                          4    446819212
demand_data_hits                4    1327624812
demand_data_iohits              4    4665230
demand_data_misses              4    416296598
demand_metadata_hits            4    2132057433
demand_metadata_iohits          4    9349
demand_metadata_misses          4    245973
prefetch_data_hits              4    1666784
prefetch_data_iohits            4    329574
prefetch_data_misses            4    30267163
prefetch_metadata_hits          4    341146
prefetch_metadata_iohits        4    143
prefetch_metadata_misses        4    9478
mru_hits                        4    1316568032
mru_ghost_hits                  4    8469463
mfu_hits                        4    2013643102
mfu_ghost_hits                  4    4346563
uncached_hits                   4    131479041
deleted                         4    752201538
mutex_miss                      4    898050
access_skip                     4    98
evict_skip                      4    104280787
evict_not_enough                4    865397
evict_l2_cached                 4    0
evict_l2_eligible               4    27838812228608
evict_l2_eligible_mfu           4    1164235504128
evict_l2_eligible_mru           4    26674576724480
evict_l2_ineligible             4    7352152064
evict_l2_skip                   4    0
hash_elements                   4    830630
hash_elements_max               4    1170856
hash_collisions                 4    113250499
hash_chains                     4    72246
hash_chain_max                  4    7
meta                            4    1031094517
pd                              4    3280085507
pm                              4    1427514223
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3726400488
compressed_size                 4    2869146624
uncompressed_size               4    6209583104
overhead_size                   4    651033088
hdr_size                        4    199834528
data_size                       4    2575073280
metadata_size                   4    945106432
dbuf_size                       4    5968984
dnode_size                      4    324720
bonus_size                      4    78720
anon_size                       4    98304
anon_data                       4    98304
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1253891584
mru_data                        4    862638080
mru_metadata                    4    391253504
mru_evictable_data              4    734535680
mru_evictable_metadata          4    113813504
mru_ghost_size                  4    661151744
mru_ghost_data                  4    606814208
mru_ghost_metadata              4    54337536
mru_ghost_evictable_data        4    606814208
mru_ghost_evictable_metadata    4    54337536
mfu_size                        4    2266189824
mfu_data                        4    1712336896
mfu_metadata                    4    553852928
mfu_evictable_data              4    1709658112
mfu_evictable_metadata          4    91762688
mfu_ghost_size                  4    1155153920
mfu_ghost_data                  4    1138360320
mfu_ghost_metadata              4    16793600
mfu_ghost_evictable_data        4    1138360320
mfu_ghost_evictable_metadata    4    16793600
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    190805
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28330749952
memory_available_bytes          3    27110674432
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1659271
arc_meta_used                   4    1151313384
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4666204
predictive_prefetch             4    32612288
demand_hit_predictive_prefetch  4    27242902
demand_iohit_predictive_prefetch 4    4683990
prescient_prefetch              4    2000
demand_hit_prescient_prefetch   4    1703
demand_iohit_prescient_prefetch 4    297
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
