===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1676019694050885
name                            type data
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    199758
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32320294912
memory_available_bytes          3    31100219392
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1659409
arc_meta_used                   4    6523048
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4724517
predictive_prefetch             4    34597986
demand_hit_predictive_prefetch  4    29139577
demand_iohit_predictive_prefetch 4    4742504
prescient_prefetch              4    2043
demand_hit_prescient_prefetch   4    1746
demand_iohit_prescient_prefetch 4    297
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1677222719448456
name                            type data
hits                            4    3472944117
iohits                          4    5082466
misses                          4    448907752
demand_data_hits                4    1332195255
demand_data_iohits              4    4723535
demand_data_misses              4    416420195
demand_metadata_hits            4    2138738298
demand_metadata_iohits          4    9601
demand_metadata_misses          4    247373
prefetch_data_hits              4    1667391
prefetch_data_iohits            4    349183
prefetch_data_misses            4    32230454
prefetch_metadata_hits          4    343173
prefetch_metadata_iohits        4    147
prefetch_metadata_misses        4    9730
mru_hits                        4    1320515962
mru_ghost_hits                  4    8472230
mfu_hits                        4    2020949114
mfu_ghost_hits                  4    4349023
uncached_hits                   4    131479041
deleted                         4    764362253
mutex_miss                      4    903826
access_skip                     4    98
evict_skip                      4    104289157
evict_not_enough                4    865397
evict_l2_cached                 4    0
evict_l2_eligible               4    28307580945408
evict_l2_eligible_mfu           4    1180216224256
evict_l2_eligible_mru           4    27127364721152
evict_l2_ineligible             4    8426049536
evict_l2_skip                   4    0
hash_elements                   4    380496
hash_elements_max               4    1170856
hash_collisions                 4    114495618
hash_chains                     4    16250
hash_chain_max                  4    7
meta                            4    1062384676
pd                              4    3272729120
pm                              4    1443141242
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3261730104
compressed_size                 4    2862658560
uncompressed_size               4    5813877248
overhead_size                   4    303668224
hdr_size                        4    91591104
data_size                       4    2905759744
metadata_size                   4    260567040
dbuf_size                       4    3404128
dnode_size                      4    315864
bonus_size                      4    78400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1322110464
mru_data                        4    1210146816
mru_metadata                    4    111963648
mru_evictable_data              4    1052909568
mru_evictable_metadata          4    7944192
mru_ghost_size                  4    346824704
mru_ghost_data                  4    290914304
mru_ghost_metadata              4    55910400
mru_ghost_evictable_data        4    290914304
mru_ghost_evictable_metadata    4    55910400
mfu_size                        4    1844216320
mfu_data                        4    1695612928
mfu_metadata                    4    148603392
mfu_evictable_data              4    1681727488
mfu_evictable_metadata          4    61440
mfu_ghost_size                  4    326516736
mfu_ghost_data                  4    318783488
mfu_ghost_metadata              4    7733248
mfu_ghost_evictable_data        4    318783488
mfu_ghost_evictable_metadata    4    7733248
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    199758
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28884492288
memory_available_bytes          3    27664416768
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1659409
arc_meta_used                   4    355956536
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4724517
predictive_prefetch             4    34598035
demand_hit_predictive_prefetch  4    29139579
demand_iohit_predictive_prefetch 4    4742547
prescient_prefetch              4    2043
demand_hit_prescient_prefetch   4    1746
demand_iohit_prescient_prefetch 4    297
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
