===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1675623587400264
name                            type data
memory_throttle_count           4    0
memory_direct_count             4    197418
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32300515328
memory_available_bytes          3    31080439808
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1659409
arc_meta_used                   4    6514136
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4724515
predictive_prefetch             4    34597930
demand_hit_predictive_prefetch  4    29139575
demand_iohit_predictive_prefetch 4    4742451
prescient_prefetch              4    2032
demand_hit_prescient_prefetch   4    1735
demand_iohit_prescient_prefetch 4    297
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1675997000544977
name                            type data
hits                            4    3470956518
iohits                          4    5082401
misses                          4    448869898
demand_data_hits                4    1331377785
demand_data_iohits              4    4723535
demand_data_misses              4    416382551
demand_metadata_hits            4    2137568182
demand_metadata_iohits          4    9537
demand_metadata_misses          4    247231
prefetch_data_hits              4    1667391
prefetch_data_iohits            4    349183
prefetch_data_misses            4    32230450
prefetch_metadata_hits          4    343160
prefetch_metadata_iohits        4    146
prefetch_metadata_misses        4    9666
mru_hits                        4    1320244570
mru_ghost_hits                  4    8471246
mfu_hits                        4    2019232907
mfu_ghost_hits                  4    4348520
uncached_hits                   4    131479041
deleted                         4    763085884
mutex_miss                      4    903748
access_skip                     4    98
evict_skip                      4    104287051
evict_not_enough                4    865397
evict_l2_cached                 4    0
evict_l2_eligible               4    28282588971520
evict_l2_eligible_mfu           4    1179885198848
evict_l2_eligible_mru           4    27102703772672
evict_l2_ineligible             4    8426037248
evict_l2_skip                   4    0
hash_elements                   4    66152
hash_elements_max               4    1170856
hash_collisions                 4    114378796
hash_chains                     4    488
hash_chain_max                  4    7
meta                            4    1062388054
pd                              4    3272679614
pm                              4    1443141242
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    2810670944
compressed_size                 4    2669999104
uncompressed_size               4    8559950336
overhead_size                   4    123919360
hdr_size                        4    15909472
data_size                       4    2765561856
metadata_size                   4    28356608
dbuf_size                       4    471576
dnode_size                      4    282408
bonus_size                      4    75200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2793790976
mru_data                        4    2765561856
mru_metadata                    4    28229120
mru_evictable_data              4    2609061888
mru_evictable_metadata          4    23181312
mru_ghost_size                  4    70590464
mru_ghost_data                  4    14680064
mru_ghost_metadata              4    55910400
mru_ghost_evictable_data        4    14680064
mru_ghost_evictable_metadata    4    55910400
mfu_size                        4    127488
mfu_data                        4    0
mfu_metadata                    4    127488
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    7733248
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7733248
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7733248
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    197418
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28811325440
memory_available_bytes          3    27591249920
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1659409
arc_meta_used                   4    45095264
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4724515
predictive_prefetch             4    34597964
demand_hit_predictive_prefetch  4    29139577
demand_iohit_predictive_prefetch 4    4742483
prescient_prefetch              4    2032
demand_hit_prescient_prefetch   4    1735
demand_iohit_prescient_prefetch 4    297
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
