===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 1984297829685299
name                            type data
abd_chunk_waste_size            4    23552

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 1985914637486287
name                            type data
hits                            4    1338331346
iohits                          4    2082051
misses                          4    101279148
demand_data_hits                4    843014277
demand_data_iohits              4    1614158
demand_data_misses              4    35889065
demand_metadata_hits            4    491185583
demand_metadata_iohits          4    176655
demand_metadata_misses          4    53459874
prefetch_data_hits              4    3914296
prefetch_data_iohits            4    290937
prefetch_data_misses            4    11884903
prefetch_metadata_hits          4    217190
prefetch_metadata_iohits        4    301
prefetch_metadata_misses        4    45306
mru_hits                        4    450141641
mru_ghost_hits                  4    2117152
mfu_hits                        4    748232163
mfu_ghost_hits                  4    1737078
uncached_hits                   4    139957542
deleted                         4    273056558
mutex_miss                      4    32180
access_skip                     4    25
evict_skip                      4    808813
evict_not_enough                4    1485
evict_l2_cached                 4    0
evict_l2_eligible               4    7953367739392
evict_l2_eligible_mfu           4    1026031323136
evict_l2_eligible_mru           4    6927336416256
evict_l2_ineligible             4    36706168832
evict_l2_skip                   4    0
hash_elements                   4    2278118
hash_elements_max               4    2278118
hash_collisions                 4    68818599
hash_chains                     4    434289
hash_chain_max                  4    9
meta                            4    136507765
pd                              4    913770349
pm                              4    1348218307
c                               4    16687017984
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    16373533632
compressed_size                 4    15336867840
uncompressed_size               4    15708592640
overhead_size                   4    473533952
hdr_size                        4    546866752
data_size                       4    15167700992
metadata_size                   4    642700800
dbuf_size                       4    1378528
dnode_size                      4    163744
bonus_size                      4    34560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8514798080
mru_data                        4    8511635456
mru_metadata                    4    3162624
mru_evictable_data              4    8511635456
mru_evictable_metadata          4    1296384
mru_ghost_size                  4    3537940480
mru_ghost_data                  4    3453919232
mru_ghost_metadata              4    84021248
mru_ghost_evictable_data        4    3453919232
mru_ghost_evictable_metadata    4    84021248
mfu_size                        4    7295603712
mfu_data                        4    6656065536
mfu_metadata                    4    639538176
mfu_evictable_data              4    6656032768
mfu_evictable_metadata          4    19078656
mfu_ghost_size                  4    12353536
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    12353536
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    12353536
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    7336539
memory_indirect_count           4    32518
memory_all_bytes                4    33374048256
memory_free_bytes               4    15728533504
memory_available_bytes          3    14510221696
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    410614
arc_meta_used                   4    1191144384
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1632480
predictive_prefetch             4    16350743
demand_hit_predictive_prefetch  4    13565388
demand_iohit_predictive_prefetch 4    1622063
prescient_prefetch              4    2190
demand_hit_prescient_prefetch   4    2069
demand_iohit_prescient_prefetch 4    121
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14688256
