===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 1985924287344301
name                            type data
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    7389846
memory_indirect_count           4    32518
memory_all_bytes                4    33374048256
memory_free_bytes               4    32327294976
memory_available_bytes          3    31108983168
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    411828
arc_meta_used                   4    4940680
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1632482
predictive_prefetch             4    16350757
demand_hit_predictive_prefetch  4    13565415
demand_iohit_predictive_prefetch 4    1622076
prescient_prefetch              4    2196
demand_hit_prescient_prefetch   4    2075
demand_iohit_prescient_prefetch 4    121
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    27648

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 1986105759063888
name                            type data
hits                            4    1338387276
iohits                          4    2082065
misses                          4    101279277
demand_data_hits                4    843014277
demand_data_iohits              4    1614158
demand_data_misses              4    35889065
demand_metadata_hits            4    491241507
demand_metadata_iohits          4    176668
demand_metadata_misses          4    53459990
prefetch_data_hits              4    3914296
prefetch_data_iohits            4    290937
prefetch_data_misses            4    11884903
prefetch_metadata_hits          4    217196
prefetch_metadata_iohits        4    302
prefetch_metadata_misses        4    45319
mru_hits                        4    450147715
mru_ghost_hits                  4    2117193
mfu_hits                        4    748282019
mfu_ghost_hits                  4    1737078
uncached_hits                   4    139957542
deleted                         4    273942011
mutex_miss                      4    33049
access_skip                     4    25
evict_skip                      4    810348
evict_not_enough                4    1485
evict_l2_cached                 4    0
evict_l2_eligible               4    7962856249344
evict_l2_eligible_mfu           4    1027784307200
evict_l2_eligible_mru           4    6935071942144
evict_l2_ineligible             4    36706177024
evict_l2_skip                   4    0
hash_elements                   4    72257
hash_elements_max               4    72257
hash_collisions                 4    68819212
hash_chains                     4    605
hash_chain_max                  4    9
meta                            4    144833462
pd                              4    913770349
pm                              4    1360786638
c                               4    9803529344
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    9723238968
compressed_size                 4    9349208576
uncompressed_size               4    9366152192
overhead_size                   4    354832384
hdr_size                        4    17562960
data_size                       4    9695982592
metadata_size                   4    8058368
dbuf_size                       4    1101424
dnode_size                      4    153272
bonus_size                      4    29120
anon_size                       4    72089600
anon_data                       4    71958528
anon_metadata                   4    131072
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9631574016
mru_data                        4    9624024064
mru_metadata                    4    7549952
mru_evictable_data              4    9066443776
mru_evictable_metadata          4    3510784
mru_ghost_size                  4    78299136
mru_ghost_data                  4    0
mru_ghost_metadata              4    78299136
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    78299136
mfu_size                        4    377344
mfu_data                        4    0
mfu_metadata                    4    377344
mfu_evictable_data              4    0
mfu_evictable_metadata          4    512
mfu_ghost_size                  4    12353536
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    12353536
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    12353536
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    7389846
memory_indirect_count           4    32518
memory_all_bytes                4    33374048256
memory_free_bytes               4    22209388544
memory_available_bytes          3    20991076736
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    411828
arc_meta_used                   4    26905144
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1632482
predictive_prefetch             4    16350757
demand_hit_predictive_prefetch  4    13565415
demand_iohit_predictive_prefetch 4    1622076
prescient_prefetch              4    2196
demand_hit_prescient_prefetch   4    2075
demand_iohit_prescient_prefetch 4    121
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    351232
