===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 1982022950062518
name                            type data
uncompressed_size               4    15009970688
overhead_size                   4    735530496
hdr_size                        4    460676992
data_size                       4    14923420160
metadata_size                   4    537089024
dbuf_size                       4    15848288
dnode_size                      4    165648
bonus_size                      4    26240
anon_size                       4    212992
anon_data                       4    212992
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    13249627136
mru_data                        4    13051081216
mru_metadata                    4    198545920
mru_evictable_data              4    12401164288
mru_evictable_metadata          4    171520
mru_ghost_size                  4    1125953536
mru_ghost_data                  4    1047961600
mru_ghost_metadata              4    77991936
mru_ghost_evictable_data        4    1047961600
mru_ghost_evictable_metadata    4    77991936
mfu_size                        4    2210669056
mfu_data                        4    1872125952
mfu_metadata                    4    338543104
mfu_evictable_data              4    1869586432
mfu_evictable_metadata          4    788480
mfu_ghost_size                  4    12353536
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    12353536
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    12353536
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    7196138
memory_indirect_count           4    30450
memory_all_bytes                4    33374048256
memory_free_bytes               4    15373959168
memory_available_bytes          3    14155647360
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    408950
arc_meta_used                   4    1013806192
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1632476
predictive_prefetch             4    16328189
demand_hit_predictive_prefetch  4    13564385
demand_iohit_predictive_prefetch 4    1622038
prescient_prefetch              4    2178
demand_hit_prescient_prefetch   4    2057
demand_iohit_prescient_prefetch 4    121
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11095040
