===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6724490791 9520461370413
name                            type data
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32674181120
memory_available_bytes          3    31454105728
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7172512
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    35440
predictive_prefetch             4    545497
demand_hit_predictive_prefetch  4    492155
demand_iohit_predictive_prefetch 4    36391
prescient_prefetch              4    39
demand_hit_prescient_prefetch   4    32
demand_iohit_prescient_prefetch 4    7
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6724490791 9784881418557
name                            type data
hits                            4    42509418
iohits                          4    46903
misses                          4    339933
demand_data_hits                4    24806390
demand_data_iohits              4    35432
demand_data_misses              4    95400
demand_metadata_hits            4    17413065
demand_metadata_iohits          4    114
demand_metadata_misses          4    300
prefetch_data_hits              4    289294
prefetch_data_iohits            4    11353
prefetch_data_misses            4    244095
prefetch_metadata_hits          4    669
prefetch_metadata_iohits        4    4
prefetch_metadata_misses        4    138
mru_hits                        4    4978984
mru_ghost_hits                  4    50812
mfu_hits                        4    37530434
mfu_ghost_hits                  4    136634
uncached_hits                   4    0
deleted                         4    2324367
mutex_miss                      4    142
access_skip                     4    0
evict_skip                      4    23282
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    59170803200
evict_l2_eligible_mfu           4    26424913920
evict_l2_eligible_mru           4    32745889280
evict_l2_ineligible             4    45056
evict_l2_skip                   4    0
hash_elements                   4    123442
hash_elements_max               4    2068436
hash_collisions                 4    1839575
hash_chains                     4    1764
hash_chain_max                  4    7
meta                            4    584070159
pd                              4    562164817
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    16647204488
compressed_size                 4    16143414272
uncompressed_size               4    16167756800
overhead_size                   4    472288768
hdr_size                        4    29744096
data_size                       4    16603414528
metadata_size                   4    12288512
dbuf_size                       4    1483720
dnode_size                      4    208608
bonus_size                      4    51200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    16615514112
mru_data                        4    16603414528
mru_metadata                    4    12099584
mru_evictable_data              4    15667036160
mru_evictable_metadata          4    7426048
mru_ghost_size                  4    6553600
mru_ghost_data                  4    6553600
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    6553600
mru_ghost_evictable_metadata    4    0
mfu_size                        4    188928
mfu_data                        4    0
mfu_metadata                    4    188928
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    14693662720
memory_available_bytes          3    13473587328
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    43776136
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    35440
predictive_prefetch             4    545514
demand_hit_predictive_prefetch  4    492155
demand_iohit_predictive_prefetch 4    36408
prescient_prefetch              4    39
demand_hit_prescient_prefetch   4    32
demand_iohit_prescient_prefetch 4    7
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
