===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6724490791 9807131402190
name                            type data
demand_metadata_hits            4    18871896
demand_metadata_iohits          4    150
demand_metadata_misses          4    415
prefetch_data_hits              4    289294
prefetch_data_iohits            4    11353
prefetch_data_misses            4    244095
prefetch_metadata_hits          4    677
prefetch_metadata_iohits        4    5
prefetch_metadata_misses        4    178
mru_hits                        4    5405864
mru_ghost_hits                  4    50812
mfu_hits                        4    40391047
mfu_ghost_hits                  4    136634
uncached_hits                   4    0
deleted                         4    2324520
mutex_miss                      4    142
access_skip                     4    0
evict_skip                      4    23315
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    59185080832
evict_l2_eligible_mfu           4    26425080832
evict_l2_eligible_mru           4    32760000000
evict_l2_ineligible             4    53248
evict_l2_skip                   4    0
hash_elements                   4    524989
hash_elements_max               4    2068436
hash_collisions                 4    1960938
hash_chains                     4    29956
hash_chain_max                  4    7
meta                            4    584070159
pd                              4    562164817
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    9254716232
compressed_size                 4    8616135168
uncompressed_size               4    8674945536
overhead_size                   4    500618240
hdr_size                        4    126875440
data_size                       4    9030549504
metadata_size                   4    86203904
dbuf_size                       4    10798816
dnode_size                      4    217464
bonus_size                      4    54720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3106996224
mru_data                        4    3020947456
mru_metadata                    4    86048768
mru_evictable_data              4    2139717632
mru_evictable_metadata          4    6406144
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    6009757184
mfu_data                        4    6009602048
mfu_metadata                    4    155136
mfu_evictable_data              4    6009602048
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    22851596288
memory_available_bytes          3    21631520896
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    224150344
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    35442
predictive_prefetch             4    545553
demand_hit_predictive_prefetch  4    492158
demand_iohit_predictive_prefetch 4    36443
prescient_prefetch              4    49
demand_hit_prescient_prefetch   4    41
demand_iohit_prescient_prefetch 4    8
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
