===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6724490791 6934494821945
name                            type data
demand_iohit_predictive_prefetch 4    36357
prescient_prefetch              4    27
demand_hit_prescient_prefetch   4    23
demand_iohit_prescient_prefetch 4    4
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6724490791 9501911454598
name                            type data
hits                            4    42473929
iohits                          4    46860
misses                          4    339800
demand_data_hits                4    24806390
demand_data_iohits              4    35432
demand_data_misses              4    95400
demand_metadata_hits            4    17377594
demand_metadata_iohits          4    72
demand_metadata_misses          4    212
prefetch_data_hits              4    289294
prefetch_data_iohits            4    11353
prefetch_data_misses            4    244095
prefetch_metadata_hits          4    651
prefetch_metadata_iohits        4    3
prefetch_metadata_misses        4    93
mru_hits                        4    4975255
mru_ghost_hits                  4    50812
mfu_hits                        4    37498674
mfu_ghost_hits                  4    136634
uncached_hits                   4    0
deleted                         4    2283512
mutex_miss                      4    141
access_skip                     4    0
evict_skip                      4    23257
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    53814964736
evict_l2_eligible_mfu           4    26424108032
evict_l2_eligible_mru           4    27390856704
evict_l2_ineligible             4    36864
evict_l2_skip                   4    0
hash_elements                   4    2068434
hash_elements_max               4    2068434
hash_collisions                 4    1836741
hash_chains                     4    370121
hash_chain_max                  4    7
meta                            4    585295508
pd                              4    507868743
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    16201542488
compressed_size                 4    14736517632
uncompressed_size               4    15101848064
overhead_size                   4    945361920
hdr_size                        4    498151904
data_size                       4    14958215168
metadata_size                   4    723664384
dbuf_size                       4    21210728
dnode_size                      4    226320
bonus_size                      4    57600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    552103936
mru_data                        4    548790272
mru_metadata                    4    3313664
mru_evictable_data              4    284270592
mru_evictable_metadata          4    1355776
mru_ghost_size                  4    2359533568
mru_ghost_data                  4    2359533568
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    2359533568
mru_ghost_evictable_metadata    4    0
mfu_size                        4    15129775616
mfu_data                        4    14409424896
mfu_metadata                    4    720350720
mfu_evictable_data              4    13857988608
mfu_evictable_metadata          4    1232896
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    16073232384
memory_available_bytes          3    14853156992
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1243310936
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    35438
predictive_prefetch             4    545462
demand_hit_predictive_prefetch  4    492143
demand_iohit_predictive_prefetch 4    36369
prescient_prefetch              4    27
demand_hit_prescient_prefetch   4    23
demand_iohit_prescient_prefetch 4    4
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
