===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1655257324711558
name                            type data
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5328801
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32578121728
memory_available_bytes          3    31358038400
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    361908
arc_meta_used                   4    5943632
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    973699
predictive_prefetch             4    17896274
demand_hit_predictive_prefetch  4    15082088
demand_iohit_predictive_prefetch 4    1038503
prescient_prefetch              4    11399
demand_hit_prescient_prefetch   4    10619
demand_iohit_prescient_prefetch 4    508
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1657956656059041
name                            type data
hits                            4    2249501091
iohits                          4    1152768
misses                          4    289885586
demand_data_hits                4    780586247
demand_data_iohits              4    970996
demand_data_misses              4    255776688
demand_metadata_hits            4    1465932453
demand_metadata_iohits          4    26456
demand_metadata_misses          4    19338912
prefetch_data_hits              4    2487273
prefetch_data_iohits            4    155126
prefetch_data_misses            4    14759135
prefetch_metadata_hits          4    495118
prefetch_metadata_iohits        4    190
prefetch_metadata_misses        4    10851
mru_hits                        4    300286845
mru_ghost_hits                  4    7474188
mfu_hits                        4    1929362607
mfu_ghost_hits                  4    6801608
uncached_hits                   4    19851639
deleted                         4    530266499
mutex_miss                      4    566446
access_skip                     4    57
evict_skip                      4    11710328
evict_not_enough                4    112816
evict_l2_cached                 4    0
evict_l2_eligible               4    8853339840512
evict_l2_eligible_mfu           4    1421567971328
evict_l2_eligible_mru           4    7431771869184
evict_l2_ineligible             4    8862629888
evict_l2_skip                   4    0
hash_elements                   4    714422
hash_elements_max               4    714422
hash_collisions                 4    188171690
hash_chains                     4    54141
hash_chain_max                  4    9
meta                            4    817776905
pd                              4    2815583972
pm                              4    1325145159
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    2919653392
compressed_size                 4    2182660608
uncompressed_size               4    4775813632
overhead_size                   4    561681920
hdr_size                        4    171746304
data_size                       4    1885167616
metadata_size                   4    859174912
dbuf_size                       4    3305744
dnode_size                      4    205632
bonus_size                      4    44480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1034511360
mru_data                        4    1032175616
mru_metadata                    4    2335744
mru_evictable_data              4    980934656
mru_evictable_metadata          4    292864
mru_ghost_size                  4    488624128
mru_ghost_data                  4    405946368
mru_ghost_metadata              4    82677760
mru_ghost_evictable_data        4    405946368
mru_ghost_evictable_metadata    4    82677760
mfu_size                        4    1709831168
mfu_data                        4    852992000
mfu_metadata                    4    856839168
mfu_evictable_data              4    844832768
mfu_evictable_metadata          4    174055424
mfu_ghost_size                  4    1675755520
mfu_ghost_data                  4    1675493376
mfu_ghost_metadata              4    262144
mfu_ghost_evictable_data        4    1675493376
mfu_ghost_evictable_metadata    4    262144
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5328801
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    29468561408
memory_available_bytes          3    28248478080
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    361908
arc_meta_used                   4    1034477072
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    973699
predictive_prefetch             4    17896291
demand_hit_predictive_prefetch  4    15082090
demand_iohit_predictive_prefetch 4    1038517
prescient_prefetch              4    11402
demand_hit_prescient_prefetch   4    10621
demand_iohit_prescient_prefetch 4    509
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    8704
