===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1650708580966837
name                            type data
===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1653642299609469
name                            type data
hits                            4    2240314190
iohits                          4    1046290
misses                          4    287748483
demand_data_hits                4    777172001
demand_data_iohits              4    884580
demand_data_misses              4    255675181
demand_metadata_hits            4    1460167008
demand_metadata_iohits          4    26394
demand_metadata_misses          4    19335207
prefetch_data_hits              4    2484612
prefetch_data_iohits            4    135128
prefetch_data_misses            4    12727306
prefetch_metadata_hits          4    490569
prefetch_metadata_iohits        4    188
prefetch_metadata_misses        4    10789
mru_hits                        4    296966857
mru_ghost_hits                  4    7469228
mfu_hits                        4    1923495694
mfu_ghost_hits                  4    6798857
uncached_hits                   4    19851639
deleted                         4    520001433
mutex_miss                      4    564436
access_skip                     4    55
evict_skip                      4    11701799
evict_not_enough                4    112816
evict_l2_cached                 4    0
evict_l2_eligible               4    8461850942464
evict_l2_eligible_mfu           4    1412332877824
evict_l2_eligible_mru           4    7049518064640
evict_l2_ineligible             4    7789649920
evict_l2_skip                   4    0
hash_elements                   4    665675
hash_elements_max               4    665675
hash_collisions                 4    187111828
hash_chains                     4    47692
hash_chain_max                  4    9
meta                            4    667032452
pd                              4    2809915593
pm                              4    1092083772
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    2512224392
compressed_size                 4    2032689664
uncompressed_size               4    4521206272
overhead_size                   4    317675008
hdr_size                        4    159900240
data_size                       4    1666334720
metadata_size                   4    684029952
dbuf_size                       4    1622880
dnode_size                      4    278936
bonus_size                      4    48960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1404118528
mru_data                        4    1133649920
mru_metadata                    4    270468608
mru_evictable_data              4    1113669632
mru_evictable_metadata          4    139487232
mru_ghost_size                  4    429117440
mru_ghost_data                  4    342507520
mru_ghost_metadata              4    86609920
mru_ghost_evictable_data        4    342507520
mru_ghost_evictable_metadata    4    86609920
mfu_size                        4    946246144
mfu_data                        4    532684800
mfu_metadata                    4    413561344
mfu_evictable_data              4    528998400
mfu_evictable_metadata          4    147308544
mfu_ghost_size                  4    1721163776
mfu_ghost_data                  4    1720901632
mfu_ghost_metadata              4    262144
mfu_ghost_evictable_data        4    1720901632
mfu_ghost_evictable_metadata    4    262144
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5323933
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    29646098432
memory_available_bytes          3    28426015104
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    361908
arc_meta_used                   4    845880968
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    887279
predictive_prefetch             4    15837213
demand_hit_predictive_prefetch  4    13142229
demand_iohit_predictive_prefetch 4    952040
prescient_prefetch              4    11379
demand_hit_prescient_prefetch   4    10599
demand_iohit_prescient_prefetch 4    508
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    8704
