===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1657982213961216
name                            type data
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5331333
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32557256704
memory_available_bytes          3    31337173376
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    363972
arc_meta_used                   4    5940280
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    973701
predictive_prefetch             4    17896316
demand_hit_predictive_prefetch  4    15082090
demand_iohit_predictive_prefetch 4    1038541
prescient_prefetch              4    11412
demand_hit_prescient_prefetch   4    10631
demand_iohit_prescient_prefetch 4    509
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1658356424445616
name                            type data
hits                            4    2249598205
iohits                          4    1152798
misses                          4    289885771
demand_data_hits                4    780586264
demand_data_iohits              4    970996
demand_data_misses              4    255776688
demand_metadata_hits            4    1466029528
demand_metadata_iohits          4    26485
demand_metadata_misses          4    19339068
prefetch_data_hits              4    2487273
prefetch_data_iohits            4    155126
prefetch_data_misses            4    14759135
prefetch_metadata_hits          4    495140
prefetch_metadata_iohits        4    191
prefetch_metadata_misses        4    10880
mru_hits                        4    300295358
mru_ghost_hits                  4    7474231
mfu_hits                        4    1929451208
mfu_ghost_hits                  4    6801610
uncached_hits                   4    19851639
deleted                         4    530889811
mutex_miss                      4    566524
access_skip                     4    57
evict_skip                      4    11714606
evict_not_enough                4    112816
evict_l2_cached                 4    0
evict_l2_eligible               4    8913818761728
evict_l2_eligible_mfu           4    1422309891072
evict_l2_eligible_mru           4    7491508870656
evict_l2_ineligible             4    8862642176
evict_l2_skip                   4    0
hash_elements                   4    62947
hash_elements_max               4    62947
hash_collisions                 4    188177717
hash_chains                     4    456
hash_chain_max                  4    9
meta                            4    918365587
pd                              4    2804733487
pm                              4    1483097146
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    2901006640
compressed_size                 4    2760225280
uncompressed_size               4    8044835328
overhead_size                   4    124966400
hdr_size                        4    15140496
data_size                       4    2856816640
metadata_size                   4    28375040
dbuf_size                       4    405168
dnode_size                      4    215152
bonus_size                      4    40320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2885006336
mru_data                        4    2856816640
mru_metadata                    4    28189696
mru_evictable_data              4    2695737344
mru_evictable_metadata          4    22718464
mru_ghost_size                  4    94257152
mru_ghost_data                  4    14548992
mru_ghost_metadata              4    79708160
mru_ghost_evictable_data        4    14548992
mru_ghost_evictable_metadata    4    79708160
mfu_size                        4    185344
mfu_data                        4    0
mfu_metadata                    4    185344
mfu_evictable_data              4    0
mfu_evictable_metadata          4    69632
mfu_ghost_size                  4    278528
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    278528
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    278528
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5331333
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    29218729984
memory_available_bytes          3    27998646656
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    363972
arc_meta_used                   4    44176176
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    973701
predictive_prefetch             4    17896333
demand_hit_predictive_prefetch  4    15082102
demand_iohit_predictive_prefetch 4    1038546
prescient_prefetch              4    11412
demand_hit_prescient_prefetch   4    10631
demand_iohit_prescient_prefetch 4    509
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
