===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1658378989393429
name                            type data
deleted                         4    532177248
mutex_miss                      4    566619
access_skip                     4    58
evict_skip                      4    11718893
evict_not_enough                4    112816
evict_l2_cached                 4    0
evict_l2_eligible               4    8940591234048
evict_l2_eligible_mfu           4    1422698014720
evict_l2_eligible_mru           4    7517893219328
evict_l2_ineligible             4    8862654464
evict_l2_skip                   4    0
hash_elements                   4    385398
hash_elements_max               4    385398
hash_collisions                 4    188296509
hash_chains                     4    16694
hash_chain_max                  4    9
meta                            4    914140459
pd                              4    2866394722
pm                              4    1483097146
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3143320008
compressed_size                 4    2739810816
uncompressed_size               4    5558137344
overhead_size                   4    307222016
hdr_size                        4    92770240
data_size                       4    2784485376
metadata_size                   4    262547456
dbuf_size                       4    3196448
dnode_size                      4    254184
bonus_size                      4    52480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1198240768
mru_data                        4    1074208768
mru_metadata                    4    124032000
mru_evictable_data              4    942235648
mru_evictable_metadata          4    6400000
mru_ghost_size                  4    620544000
mru_ghost_data                  4    540835840
mru_ghost_metadata              4    79708160
mru_ghost_evictable_data        4    540835840
mru_ghost_evictable_metadata    4    79708160
mfu_size                        4    1848792064
mfu_data                        4    1710276608
mfu_metadata                    4    138515456
mfu_evictable_data              4    1669529600
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    383664128
mfu_ghost_data                  4    383385600
mfu_ghost_metadata              4    278528
mfu_ghost_evictable_data        4    383385600
mfu_ghost_evictable_metadata    4    278528
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5338206
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    29312352256
memory_available_bytes          3    28092268928
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    363972
arc_meta_used                   4    358820808
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    973703
predictive_prefetch             4    17896522
demand_hit_predictive_prefetch  4    15082249
demand_iohit_predictive_prefetch 4    1038574
prescient_prefetch              4    11422
demand_hit_prescient_prefetch   4    10641
demand_iohit_prescient_prefetch 4    509
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
