===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 698033190871525
name                            type data
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    72540
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32647626752
memory_available_bytes          3    31427552640
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    591286
arc_meta_used                   4    5024720
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3565198
predictive_prefetch             4    9520838
demand_hit_predictive_prefetch  4    5686488
demand_iohit_predictive_prefetch 4    3563950
prescient_prefetch              4    1450
demand_hit_prescient_prefetch   4    1395
demand_iohit_prescient_prefetch 4    55
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 698225889541284
name                            type data
hits                            4    469349420
iohits                          4    3740117
misses                          4    169523781
demand_data_hits                4    156926829
demand_data_iohits              4    3555828
demand_data_misses              4    141708207
demand_metadata_hits            4    311469294
demand_metadata_iohits          4    22878
demand_metadata_misses          4    19407987
prefetch_data_hits              4    943057
prefetch_data_iohits            4    161367
prefetch_data_misses            4    8403619
prefetch_metadata_hits          4    10240
prefetch_metadata_iohits        4    44
prefetch_metadata_misses        4    3968
mru_hits                        4    82566298
mru_ghost_hits                  4    5865895
mfu_hits                        4    366869091
mfu_ghost_hits                  4    4463589
uncached_hits                   4    19914031
deleted                         4    188921843
mutex_miss                      4    124692
access_skip                     4    5
evict_skip                      4    51082583
evict_not_enough                4    281023
evict_l2_cached                 4    0
evict_l2_eligible               4    3275603061760
evict_l2_eligible_mfu           4    539298706944
evict_l2_eligible_mru           4    2736304354816
evict_l2_ineligible             4    5751787520
evict_l2_skip                   4    0
hash_elements                   4    68586
hash_elements_max               4    2741570
hash_collisions                 4    48984783
hash_chains                     4    536
hash_chain_max                  4    8
meta                            4    615076767
pd                              4    805780909
pm                              4    1222760536
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    3212504368
compressed_size                 4    3072002560
uncompressed_size               4    8951015936
overhead_size                   4    123245568
hdr_size                        4    16493440
data_size                       4    3180711936
metadata_size                   4    14536192
dbuf_size                       4    451584
dnode_size                      4    238128
bonus_size                      4    60800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3195104256
mru_data                        4    3180711936
mru_metadata                    4    14392320
mru_evictable_data              4    3019210752
mru_evictable_metadata          4    11120640
mru_ghost_size                  4    25214976
mru_ghost_data                  4    7733248
mru_ghost_metadata              4    17481728
mru_ghost_evictable_data        4    7733248
mru_ghost_evictable_metadata    4    17481728
mfu_size                        4    143872
mfu_data                        4    0
mfu_metadata                    4    143872
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    1572864
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1572864
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1572864
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    72540
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    29086646272
memory_available_bytes          3    27866572160
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    591286
arc_meta_used                   4    31780144
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3565198
predictive_prefetch             4    9520845
demand_hit_predictive_prefetch  4    5686488
demand_iohit_predictive_prefetch 4    3563957
prescient_prefetch              4    1450
demand_hit_prescient_prefetch   4    1395
demand_iohit_prescient_prefetch 4    55
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12288
