===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 698247213260293
name                            type data
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    72540
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32646283264
memory_available_bytes          3    31426209152
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    591286
arc_meta_used                   4    5704360
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3565200
predictive_prefetch             4    9520862
demand_hit_predictive_prefetch  4    5686488
demand_iohit_predictive_prefetch 4    3563973
prescient_prefetch              4    1461
demand_hit_prescient_prefetch   4    1405
demand_iohit_prescient_prefetch 4    56
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 699459917247263
name                            type data
hits                            4    471776478
iohits                          4    3740164
misses                          4    169560280
demand_data_hits                4    157756825
demand_data_iohits              4    3555828
demand_data_misses              4    141744529
demand_metadata_hits            4    313066341
demand_metadata_iohits          4    22924
demand_metadata_misses          4    19408116
prefetch_data_hits              4    943061
prefetch_data_iohits            4    161367
prefetch_data_misses            4    8403623
prefetch_metadata_hits          4    10251
prefetch_metadata_iohits        4    45
prefetch_metadata_misses        4    4012
mru_hits                        4    82861522
mru_ghost_hits                  4    5867132
mfu_hits                        4    369000925
mfu_ghost_hits                  4    4463589
uncached_hits                   4    19914031
deleted                         4    190180170
mutex_miss                      4    124792
access_skip                     4    6
evict_skip                      4    51083201
evict_not_enough                4    281023
evict_l2_cached                 4    0
evict_l2_eligible               4    3297021012992
evict_l2_eligible_mfu           4    539298841088
evict_l2_eligible_mru           4    2757722171904
evict_l2_ineligible             4    5751799808
evict_l2_skip                   4    0
hash_elements                   4    367040
hash_elements_max               4    2741570
hash_collisions                 4    49098959
hash_chains                     4    15057
hash_chain_max                  4    8
meta                            4    615073383
pd                              4    805879992
pm                              4    1222760536
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    3077546080
compressed_size                 4    2685833728
uncompressed_size               4    5453869568
overhead_size                   4    299619328
hdr_size                        4    88356672
data_size                       4    2726805504
metadata_size                   4    258647552
dbuf_size                       4    3335136
dnode_size                      4    314880
bonus_size                      4    72000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    919581696
mru_data                        4    800808960
mru_metadata                    4    118772736
mru_evictable_data              4    641310720
mru_evictable_metadata          4    8173568
mru_ghost_size                  4    768950272
mru_ghost_data                  4    751468544
mru_ghost_metadata              4    17481728
mru_ghost_evictable_data        4    751468544
mru_ghost_evictable_metadata    4    17481728
mfu_size                        4    2065871360
mfu_data                        4    1925996544
mfu_metadata                    4    139874816
mfu_evictable_data              4    1917886464
mfu_evictable_metadata          4    106496
mfu_ghost_size                  4    1572864
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1572864
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1572864
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    72540
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    29460082688
memory_available_bytes          3    28240008576
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    591286
arc_meta_used                   4    350726240
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3565200
predictive_prefetch             4    9520898
demand_hit_predictive_prefetch  4    5686491
demand_iohit_predictive_prefetch 4    3563999
prescient_prefetch              4    1461
demand_hit_prescient_prefetch   4    1405
demand_iohit_prescient_prefetch 4    56
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
