===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7385532054 181218844412551
name                            type data
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32628043776
memory_available_bytes          3    31407968512
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    432189
arc_meta_used                   4    6351384
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1021517
predictive_prefetch             4    3204638
demand_hit_predictive_prefetch  4    1813600
demand_iohit_predictive_prefetch 4    1028745
prescient_prefetch              4    4633
demand_hit_prescient_prefetch   4    4477
demand_iohit_prescient_prefetch 4    104
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7385532054 182049009818248
name                            type data
hits                            4    420370556
iohits                          4    1510084
misses                          4    136823002
demand_data_hits                4    160258893
demand_data_iohits              4    1136841
demand_data_misses              4    124168249
demand_metadata_hits            4    259236005
demand_metadata_iohits          4    12646
demand_metadata_misses          4    10423839
prefetch_data_hits              4    869875
prefetch_data_iohits            4    360157
prefetch_data_misses            4    2224969
prefetch_metadata_hits          4    5783
prefetch_metadata_iohits        4    440
prefetch_metadata_misses        4    5945
mru_hits                        4    74454368
mru_ghost_hits                  4    3992332
mfu_hits                        4    335451447
mfu_ghost_hits                  4    3491307
uncached_hits                   4    10464741
deleted                         4    142898402
mutex_miss                      4    98127
access_skip                     4    5
evict_skip                      4    36341975
evict_not_enough                4    199955
evict_l2_cached                 4    0
evict_l2_eligible               4    1666793694208
evict_l2_eligible_mfu           4    522002232320
evict_l2_eligible_mru           4    1144791461888
evict_l2_ineligible             4    272621568
evict_l2_skip                   4    0
hash_elements                   4    131487
hash_elements_max               4    2849149
hash_collisions                 4    44578352
hash_chains                     4    1953
hash_chain_max                  4    8
meta                            4    180534980
pd                              4    417196816
pm                              4    1160103245
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    16649253408
compressed_size                 4    16143482880
uncompressed_size               4    16167985152
overhead_size                   4    472435712
hdr_size                        4    31674928
data_size                       4    16605118464
metadata_size                   4    10800128
dbuf_size                       4    1461376
dnode_size                      4    151536
bonus_size                      4    32640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1619213312
mru_data                        4    1616248832
mru_metadata                    4    2964480
mru_evictable_data              4    1616248832
mru_evictable_metadata          4    1130496
mru_ghost_size                  4    396984320
mru_ghost_data                  4    389152768
mru_ghost_metadata              4    7831552
mru_ghost_evictable_data        4    389152768
mru_ghost_evictable_metadata    4    7831552
mfu_size                        4    14996705280
mfu_data                        4    14988869632
mfu_metadata                    4    7835648
mfu_evictable_data              4    14051442688
mfu_evictable_metadata          4    5214208
mfu_ghost_size                  4    655228928
mfu_ghost_data                  4    654311424
mfu_ghost_metadata              4    917504
mfu_ghost_evictable_data        4    654311424
mfu_ghost_evictable_metadata    4    917504
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    15905828864
memory_available_bytes          3    14685753600
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    432189
arc_meta_used                   4    44120608
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1137986
predictive_prefetch             4    3462536
demand_hit_predictive_prefetch  4    1856056
demand_iohit_predictive_prefetch 4    1145313
prescient_prefetch              4    4633
demand_hit_prescient_prefetch   4    4477
demand_iohit_prescient_prefetch 4    104
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
