===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7385532054 184907574475165
name                            type data
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32616517632
memory_available_bytes          3    31396442368
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    432189
arc_meta_used                   4    5631816
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1137992
predictive_prefetch             4    3462630
demand_hit_predictive_prefetch  4    1856064
demand_iohit_predictive_prefetch 4    1145394
prescient_prefetch              4    4663
demand_hit_prescient_prefetch   4    4504
demand_iohit_prescient_prefetch 4    107
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7385532054 185380291599268
name                            type data
hits                            4    444754146
iohits                          4    1510188
misses                          4    136943059
demand_data_hits                4    173050025
demand_data_iohits              4    1136841
demand_data_misses              4    124286629
demand_metadata_hits            4    270828430
demand_metadata_iohits          4    12747
demand_metadata_misses          4    10425411
prefetch_data_hits              4    869875
prefetch_data_iohits            4    360157
prefetch_data_misses            4    2224971
prefetch_metadata_hits          4    5816
prefetch_metadata_iohits        4    443
prefetch_metadata_misses        4    6048
mru_hits                        4    76564881
mru_ghost_hits                  4    4014180
mfu_hits                        4    357724524
mfu_ghost_hits                  4    3491307
uncached_hits                   4    10464741
deleted                         4    145104595
mutex_miss                      4    98198
access_skip                     4    5
evict_skip                      4    36343094
evict_not_enough                4    199955
evict_l2_cached                 4    0
evict_l2_eligible               4    1692979745792
evict_l2_eligible_mfu           4    522003076608
evict_l2_eligible_mru           4    1170976669184
evict_l2_ineligible             4    272662528
evict_l2_skip                   4    0
hash_elements                   4    525157
hash_elements_max               4    2849149
hash_collisions                 4    45940298
hash_chains                     4    30176
hash_chain_max                  4    8
meta                            4    190265259
pd                              4    506013091
pm                              4    1175624915
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    9255353344
compressed_size                 4    8615692800
uncompressed_size               4    8673946112
overhead_size                   4    501568512
hdr_size                        4    126922320
data_size                       4    9034219520
metadata_size                   4    83041792
dbuf_size                       4    10879176
dnode_size                      4    219432
bonus_size                      4    54720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3107491840
mru_data                        4    3024617472
mru_metadata                    4    82874368
mru_evictable_data              4    2136047616
mru_evictable_metadata          4    6885376
mru_ghost_size                  4    13271040
mru_ghost_data                  4    0
mru_ghost_metadata              4    13271040
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    13271040
mfu_size                        4    6009769472
mfu_data                        4    6009602048
mfu_metadata                    4    167424
mfu_evictable_data              4    6009602048
mfu_evictable_metadata          4    28672
mfu_ghost_size                  4    917504
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    917504
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    917504
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    22811463680
memory_available_bytes          3    21591388416
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    432189
arc_meta_used                   4    221117440
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1137992
predictive_prefetch             4    3462647
demand_hit_predictive_prefetch  4    1856064
demand_iohit_predictive_prefetch 4    1145411
prescient_prefetch              4    4663
demand_hit_prescient_prefetch   4    4504
demand_iohit_prescient_prefetch 4    107
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
