===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6879272830 37647158269100
name                            type data
demand_metadata_misses          4    3044
prefetch_data_hits              4    132540
prefetch_data_iohits            4    0
prefetch_data_misses            4    3485
prefetch_metadata_hits          4    3994
prefetch_metadata_iohits        4    30
prefetch_metadata_misses        4    715
mru_hits                        4    57809587
mru_ghost_hits                  4    404664
mfu_hits                        4    431521289
mfu_ghost_hits                  4    1071958
uncached_hits                   4    0
deleted                         4    18804893
mutex_miss                      4    38478
access_skip                     4    8
evict_skip                      4    6494
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    173115227648
evict_l2_eligible_mfu           4    123523265024
evict_l2_eligible_mru           4    49591962624
evict_l2_ineligible             4    487424
evict_l2_skip                   4    0
hash_elements                   4    525117
hash_elements_max               4    3824716
hash_collisions                 4    22300428
hash_chains                     4    30387
hash_chain_max                  4    9
meta                            4    856335356
pd                              4    790901781
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    4995231208
compressed_size                 4    4320828928
uncompressed_size               4    8687578624
overhead_size                   4    535631360
hdr_size                        4    126957552
data_size                       4    4760616960
metadata_size                   4    95843328
dbuf_size                       4    11450320
dnode_size                      4    274536
bonus_size                      4    72640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1842947072
mru_data                        4    1747263488
mru_metadata                    4    95683584
mru_evictable_data              4    1061617664
mru_evictable_metadata          4    2895872
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    3013513216
mfu_data                        4    3013353472
mfu_metadata                    4    159744
mfu_evictable_data              4    3000524800
mfu_evictable_metadata          4    40960
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    27238248448
memory_available_bytes          3    26018174720
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    234598376
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    67
predictive_prefetch             4    140444
demand_hit_predictive_prefetch  4    138341
demand_iohit_predictive_prefetch 4    704
prescient_prefetch              4    320
demand_hit_prescient_prefetch   4    281
demand_iohit_prescient_prefetch 4    39
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15872
