===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 427795047994066
name                            type data
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4325845
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    31986409472
memory_available_bytes          3    30768097664
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    93149
arc_meta_used                   4    5593568
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1165558
predictive_prefetch             4    10522779
demand_hit_predictive_prefetch  4    8524925
demand_iohit_predictive_prefetch 4    1161071
prescient_prefetch              4    1423
demand_hit_prescient_prefetch   4    1338
demand_iohit_prescient_prefetch 4    85
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 427976372661575
name                            type data
hits                            4    830713269
iohits                          4    1522494
misses                          4    93596492
demand_data_hits                4    535267426
demand_data_iohits              4    1155091
demand_data_misses              4    33059738
demand_metadata_hits            4    292455127
demand_metadata_iohits          4    163369
demand_metadata_misses          4    53207253
prefetch_data_hits              4    2820163
prefetch_data_iohits            4    203811
prefetch_data_misses            4    7286910
prefetch_metadata_hits          4    170553
prefetch_metadata_iohits        4    223
prefetch_metadata_misses        4    42591
mru_hits                        4    339986816
mru_ghost_hits                  4    1354493
mfu_hits                        4    428384772
mfu_ghost_hits                  4    1387328
uncached_hits                   4    62341681
deleted                         4    163511122
mutex_miss                      4    14377
access_skip                     4    19
evict_skip                      4    649822
evict_not_enough                4    1484
evict_l2_cached                 4    0
evict_l2_eligible               4    5198361710080
evict_l2_eligible_mfu           4    649023719424
evict_l2_eligible_mru           4    4549337990656
evict_l2_ineligible             4    31097876480
evict_l2_skip                   4    0
hash_elements                   4    51498
hash_elements_max               4    51498
hash_collisions                 4    31201082
hash_chains                     4    290
hash_chain_max                  4    7
meta                            4    248956966
pd                              4    1588560450
pm                              4    1185051069
c                               4    3547856000
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    3040536568
compressed_size                 4    2514392576
uncompressed_size               4    53705598464
overhead_size                   4    513184256
hdr_size                        4    12471760
data_size                       4    3021832192
metadata_size                   4    5744640
dbuf_size                       4    218592
dnode_size                      4    235144
bonus_size                      4    21440
anon_size                       4    426946560
anon_data                       4    426946560
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2600350720
mru_data                        4    2594885632
mru_metadata                    4    5465088
mru_evictable_data              4    2487308288
mru_evictable_metadata          4    2928640
mru_ghost_size                  4    53936128
mru_ghost_data                  4    0
mru_ghost_metadata              4    53936128
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    53936128
mfu_size                        4    279552
mfu_data                        4    0
mfu_metadata                    4    279552
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    8011776
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8011776
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8011776
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4325845
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    28342992896
memory_available_bytes          3    27124681088
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    93149
arc_meta_used                   4    18691576
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1165558
predictive_prefetch             4    10522828
demand_hit_predictive_prefetch  4    8524972
demand_iohit_predictive_prefetch 4    1161073
prescient_prefetch              4    1423
demand_hit_prescient_prefetch   4    1338
demand_iohit_prescient_prefetch 4    85
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12800
