===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 174326942131964
name                            type data
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2728558
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    32506847232
memory_available_bytes          3    31288535424
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    88325
arc_meta_used                   4    4325736
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    320936
predictive_prefetch             4    6095692
demand_hit_predictive_prefetch  4    5185786
demand_iohit_predictive_prefetch 4    315937
prescient_prefetch              4    721
demand_hit_prescient_prefetch   4    662
demand_iohit_prescient_prefetch 4    59
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 174731982223972
name                            type data
hits                            4    433682001
iohits                          4    587270
misses                          4    86555193
demand_data_hits                4    195071874
demand_data_iohits              4    310636
demand_data_misses              4    29937636
demand_metadata_hits            4    236063295
demand_metadata_iohits          4    162735
demand_metadata_misses          4    53181803
prefetch_data_hits              4    2481576
prefetch_data_iohits            4    113759
prefetch_data_misses            4    3393905
prefetch_metadata_hits          4    65256
prefetch_metadata_iohits        4    140
prefetch_metadata_misses        4    41849
mru_hits                        4    53864434
mru_ghost_hits                  4    872545
mfu_hits                        4    317475886
mfu_ghost_hits                  4    930414
uncached_hits                   4    62341681
deleted                         4    93915199
mutex_miss                      4    9600
access_skip                     4    6
evict_skip                      4    568335
evict_not_enough                4    1470
evict_l2_cached                 4    0
evict_l2_eligible               4    1703609110016
evict_l2_eligible_mfu           4    475199386112
evict_l2_eligible_mru           4    1228409723904
evict_l2_ineligible             4    28489150464
evict_l2_skip                   4    0
hash_elements                   4    204208
hash_elements_max               4    204208
hash_collisions                 4    25726001
hash_chains                     4    4897
hash_chain_max                  4    7
meta                            4    461314519
pd                              4    2812964472
pm                              4    1980887686
c                               4    4294967296
c_min                           4    1042939008
c_max                           4    4294967296
size                            4    3291459192
compressed_size                 4    3114896896
uncompressed_size               4    3176361472
overhead_size                   4    125850112
hdr_size                        4    49121952
data_size                       4    3136880640
metadata_size                   4    103866368
dbuf_size                       4    1336576
dnode_size                      4    202776
bonus_size                      4    35520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2823879168
mru_data                        4    2766618624
mru_metadata                    4    57260544
mru_evictable_data              4    2679947264
mru_evictable_metadata          4    189952
mru_ghost_size                  4    265453568
mru_ghost_data                  4    239304704
mru_ghost_metadata              4    26148864
mru_ghost_evictable_data        4    239304704
mru_ghost_evictable_metadata    4    26148864
mfu_size                        4    416867840
mfu_data                        4    370262016
mfu_metadata                    4    46605824
mfu_evictable_data              4    365084672
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    4063232
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4063232
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4063232
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2728558
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    29126987776
memory_available_bytes          3    27908675968
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    88325
arc_meta_used                   4    154563192
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    320936
predictive_prefetch             4    6095764
demand_hit_predictive_prefetch  4    5185843
demand_iohit_predictive_prefetch 4    315948
prescient_prefetch              4    721
demand_hit_prescient_prefetch   4    662
demand_iohit_prescient_prefetch 4    59
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
