===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 171861475157740
name                            type data
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2683041
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    32487440384
memory_available_bytes          3    31269128576
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    87809
arc_meta_used                   4    3276280
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    320928
predictive_prefetch             4    6058828
demand_hit_predictive_prefetch  4    5170896
demand_iohit_predictive_prefetch 4    315920
prescient_prefetch              4    683
demand_hit_prescient_prefetch   4    624
demand_iohit_prescient_prefetch 4    59
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 172273246763184
name                            type data
hits                            4    426738693
iohits                          4    587238
misses                          4    86491813
demand_data_hits                4    193342115
demand_data_iohits              4    310636
demand_data_misses              4    29878690
demand_metadata_hits            4    230882340
demand_metadata_iohits          4    162707
demand_metadata_misses          4    53181493
prefetch_data_hits              4    2465192
prefetch_data_iohits            4    113759
prefetch_data_misses            4    3389809
prefetch_metadata_hits          4    49046
prefetch_metadata_iohits        4    136
prefetch_metadata_misses        4    41821
mru_hits                        4    52067804
mru_ghost_hits                  4    813599
mfu_hits                        4    312329208
mfu_ghost_hits                  4    930414
uncached_hits                   4    62341681
deleted                         4    89020317
mutex_miss                      4    9399
access_skip                     4    6
evict_skip                      4    566077
evict_not_enough                4    1470
evict_l2_cached                 4    0
evict_l2_eligible               4    1629072827904
evict_l2_eligible_mfu           4    460563301888
evict_l2_eligible_mru           4    1168509526016
evict_l2_ineligible             4    28489117696
evict_l2_skip                   4    0
hash_elements                   4    415836
hash_elements_max               4    415836
hash_collisions                 4    25295222
hash_chains                     4    19358
hash_chain_max                  4    7
meta                            4    479430256
pd                              4    1954241896
pm                              4    1980887686
c                               4    4294967296
c_min                           4    1042939008
c_max                           4    4294967296
size                            4    3549333112
compressed_size                 4    3184342016
uncompressed_size               4    3281462272
overhead_size                   4    258739712
hdr_size                        4    100332560
data_size                       4    3255500800
metadata_size                   4    187580928
dbuf_size                       4    5726816
dnode_size                      4    158984
bonus_size                      4    19200
anon_size                       4    2342912
anon_data                       4    2342912
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2982523392
mru_data                        4    2896846848
mru_metadata                    4    85676544
mru_evictable_data              4    2667683840
mru_evictable_metadata          4    111616
mru_ghost_size                  4    284876800
mru_ghost_data                  4    258727936
mru_ghost_metadata              4    26148864
mru_ghost_evictable_data        4    258727936
mru_ghost_evictable_metadata    4    26148864
mfu_size                        4    458215424
mfu_data                        4    356311040
mfu_metadata                    4    101904384
mfu_evictable_data              4    352051200
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    3801088
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3801088
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3801088
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2683041
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    28866043904
memory_available_bytes          3    27647732096
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    87809
arc_meta_used                   4    293818488
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    320928
predictive_prefetch             4    6059080
demand_hit_predictive_prefetch  4    5171097
demand_iohit_predictive_prefetch 4    315920
prescient_prefetch              4    683
demand_hit_prescient_prefetch   4    624
demand_iohit_prescient_prefetch 4    59
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
