===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 173010966560975
name                            type data
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2704185
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    32513130496
memory_available_bytes          3    31294818688
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    87951
arc_meta_used                   4    3916072
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    320932
predictive_prefetch             4    6080054
demand_hit_predictive_prefetch  4    5171221
demand_iohit_predictive_prefetch 4    315926
prescient_prefetch              4    693
demand_hit_prescient_prefetch   4    634
demand_iohit_prescient_prefetch 4    59
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 174151787565910
name                            type data
hits                            4    433210638
iohits                          4    587247
misses                          4    86555003
demand_data_hits                4    195044159
demand_data_iohits              4    310636
demand_data_misses              4    29937636
demand_metadata_hits            4    235619729
demand_metadata_iohits          4    162714
demand_metadata_misses          4    53181634
prefetch_data_hits              4    2481576
prefetch_data_iohits            4    113759
prefetch_data_misses            4    3393905
prefetch_metadata_hits          4    65174
prefetch_metadata_iohits        4    138
prefetch_metadata_misses        4    41828
mru_hits                        4    53801980
mru_ghost_hits                  4    872545
mfu_hits                        4    317066977
mfu_ghost_hits                  4    930414
uncached_hits                   4    62341681
deleted                         4    92955497
mutex_miss                      4    9586
access_skip                     4    6
evict_skip                      4    567183
evict_not_enough                4    1470
evict_l2_cached                 4    0
evict_l2_eligible               4    1679521125888
evict_l2_eligible_mfu           4    473884441088
evict_l2_eligible_mru           4    1205636684800
evict_l2_ineligible             4    28489134080
evict_l2_skip                   4    0
hash_elements                   4    668167
hash_elements_max               4    668167
hash_collisions                 4    25707763
hash_chains                     4    48118
hash_chain_max                  4    7
meta                            4    461314519
pd                              4    2812964472
pm                              4    1980887686
c                               4    4294967296
c_min                           4    1042939008
c_max                           4    4294967296
size                            4    3893858512
compressed_size                 4    3607983616
uncompressed_size               4    3971900928
overhead_size                   4    124866048
hdr_size                        4    160393296
data_size                       4    3422781440
metadata_size                   4    310068224
dbuf_size                       4    392656
dnode_size                      4    177072
bonus_size                      4    29440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2014155264
mru_data                        4    2011791360
mru_metadata                    4    2363904
mru_evictable_data              4    2011791360
mru_evictable_metadata          4    271872
mru_ghost_size                  4    789520384
mru_ghost_data                  4    763371520
mru_ghost_metadata              4    26148864
mru_ghost_evictable_data        4    763371520
mru_ghost_evictable_metadata    4    26148864
mfu_size                        4    1718694400
mfu_data                        4    1410990080
mfu_metadata                    4    307704320
mfu_evictable_data              4    1410990080
mfu_evictable_metadata          4    143060992
mfu_ghost_size                  4    1254711296
mfu_ghost_data                  4    1250779136
mfu_ghost_metadata              4    3932160
mfu_ghost_evictable_data        4    1250779136
mfu_ghost_evictable_metadata    4    3932160
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2704185
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    28485488640
memory_available_bytes          3    27267176832
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    87951
arc_meta_used                   4    471060688
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    320932
predictive_prefetch             4    6095676
demand_hit_predictive_prefetch  4    5185571
demand_iohit_predictive_prefetch 4    315927
prescient_prefetch              4    704
demand_hit_prescient_prefetch   4    645
demand_iohit_prescient_prefetch 4    59
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
