===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7556873924 248584927543549
name                            type data
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7556873924 254492294210402
name                            type data
hits                            4    1950637684
iohits                          4    1703
misses                          4    66556511
demand_data_hits                4    1312029128
demand_data_iohits              4    19
demand_data_misses              4    66531093
demand_metadata_hits            4    638227776
demand_metadata_iohits          4    1601
demand_metadata_misses          4    9306
prefetch_data_hits              4    368870
prefetch_data_iohits            4    0
prefetch_data_misses            4    14292
prefetch_metadata_hits          4    11910
prefetch_metadata_iohits        4    83
prefetch_metadata_misses        4    1820
mru_hits                        4    188256394
mru_ghost_hits                  4    2303501
mfu_hits                        4    1762381290
mfu_ghost_hits                  4    4240206
uncached_hits                   4    0
deleted                         4    70154939
mutex_miss                      4    159456
access_skip                     4    9
evict_skip                      4    670023
evict_not_enough                4    0
evict_l2_cached                 4    28109774848
evict_l2_eligible               4    613725696512
evict_l2_eligible_mfu           4    499191101440
evict_l2_eligible_mru           4    114534595072
evict_l2_ineligible             4    2084864
evict_l2_skip                   4    0
hash_elements                   4    14477
hash_elements_max               4    6735039
hash_collisions                 4    111519345
hash_chains                     4    35
hash_chain_max                  4    11
meta                            4    529023461
pd                              4    1085406675
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    731082168
compressed_size                 4    97851392
uncompressed_size               4    1099648512
overhead_size                   4    618032640
hdr_size                        4    3782368
data_size                       4    67084288
metadata_size                   4    648799744
dbuf_size                       4    5232808
dnode_size                      4    4890480
bonus_size                      4    1215680
anon_size                       4    131072
anon_data                       4    0
anon_metadata                   4    131072
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    643356672
mru_data                        4    0
mru_metadata                    4    643356672
mru_evictable_data              4    0
mru_evictable_metadata          4    23642112
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    72396288
mfu_data                        4    67084288
mfu_metadata                    4    5312000
mfu_evictable_data              4    0
mfu_evictable_metadata          4    5017600
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1089497
l2_misses                       4    346630
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    12934
l2_rw_clash                     4    0
l2_read_bytes                   4    4462837760
l2_write_bytes                  4    151920492544
l2_writes_sent                  4    12518
l2_writes_done                  4    12518
l2_writes_error                 4    0
l2_writes_lock_retry            4    5881
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    39579
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    27277
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    683
l2_rebuild_success              4    16
l2_rebuild_unsupported          4    3
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    730043303936
l2_rebuild_asize                4    334031450112
l2_rebuild_bufs                 4    68711104
l2_rebuild_bufs_precached       4    164
l2_rebuild_log_blks             4    67232
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    31677624320
memory_available_bytes          3    30457548928
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    663921080
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    185
predictive_prefetch             4    396111
demand_hit_predictive_prefetch  4    387691
demand_iohit_predictive_prefetch 4    2040
prescient_prefetch              4    864
demand_hit_prescient_prefetch   4    785
demand_iohit_prescient_prefetch 4    79
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    76800
