===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7556873924 262413007993279
name                            type data
memory_free_bytes               4    32244736000
memory_available_bytes          3    31024660608
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    94432360
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    189
predictive_prefetch             4    399490
demand_hit_predictive_prefetch  4    390948
demand_iohit_predictive_prefetch 4    2160
prescient_prefetch              4    887
demand_hit_prescient_prefetch   4    808
demand_iohit_prescient_prefetch 4    79
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    75776
