===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6920020834 30485543130224
name                            type data
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32564170752
memory_available_bytes          3    31344096768
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7625944
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    16
predictive_prefetch             4    8661
demand_hit_predictive_prefetch  4    8400
demand_iohit_predictive_prefetch 4    239
prescient_prefetch              4    82
demand_hit_prescient_prefetch   4    77
demand_iohit_prescient_prefetch 4    5
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6920020834 36013604798733
name                            type data
hits                            4    163967319
iohits                          4    302
misses                          4    2177
demand_data_hits                4    128715797
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    35243055
demand_metadata_iohits          4    289
demand_metadata_misses          4    1869
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    8467
prefetch_metadata_iohits        4    13
prefetch_metadata_misses        4    308
mru_hits                        4    22348385
mru_ghost_hits                  4    0
mfu_hits                        4    141618934
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    2349
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    189
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    94245376
evict_l2_eligible_mfu           4    4006912
evict_l2_eligible_mru           4    90238464
evict_l2_ineligible             4    5955584
evict_l2_skip                   4    0
hash_elements                   4    4483
hash_elements_max               4    56431
hash_collisions                 4    35770
hash_chains                     4    3
hash_chain_max                  4    2
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    86724704
compressed_size                 4    27299840
uncompressed_size               4    238958080
overhead_size                   4    49511936
hdr_size                        4    1130880
data_size                       4    17268736
metadata_size                   4    59543040
dbuf_size                       4    2134832
dnode_size                      4    5354928
bonus_size                      4    1216000
anon_size                       4    131072
anon_data                       4    0
anon_metadata                   4    131072
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    76254208
mru_data                        4    17268736
mru_metadata                    4    58985472
mru_evictable_data              4    491520
mru_evictable_metadata          4    12660736
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    426496
mfu_data                        4    0
mfu_metadata                    4    426496
mfu_evictable_data              4    0
mfu_evictable_metadata          4    147456
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32448745472
memory_available_bytes          3    31228671488
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    69379680
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    16
predictive_prefetch             4    8706
demand_hit_predictive_prefetch  4    8400
demand_iohit_predictive_prefetch 4    284
prescient_prefetch              4    82
demand_hit_prescient_prefetch   4    77
demand_iohit_prescient_prefetch 4    5
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    76288
