===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6920020834 628854852363
name                            type data
async_upgrade_sync              4    8
predictive_prefetch             4    37
demand_hit_predictive_prefetch  4    12
demand_iohit_predictive_prefetch 4    7
prescient_prefetch              4    38
demand_hit_prescient_prefetch   4    33
demand_iohit_prescient_prefetch 4    5
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6920020834 6155799415195
name                            type data
hits                            4    6289451
iohits                          4    21
misses                          4    1334
demand_data_hits                4    2591470
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    3697946
demand_metadata_iohits          4    12
demand_metadata_misses          4    1303
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    35
prefetch_metadata_iohits        4    9
prefetch_metadata_misses        4    31
mru_hits                        4    4342461
mru_ghost_hits                  4    0
mfu_hits                        4    1946990
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1327
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    19
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    10866176
evict_l2_eligible_mfu           4    2986496
evict_l2_eligible_mru           4    7879680
evict_l2_ineligible             4    5906432
evict_l2_skip                   4    0
hash_elements                   4    6128
hash_elements_max               4    6128
hash_collisions                 4    1134
hash_chains                     4    4
hash_chain_max                  4    2
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    96417808
compressed_size                 4    36183552
uncompressed_size               4    392717824
overhead_size                   4    50921472
hdr_size                        4    1540368
data_size                       4    16740352
metadata_size                   4    70364672
dbuf_size                       4    2123856
dnode_size                      4    4512624
bonus_size                      4    1060160
anon_size                       4    131072
anon_data                       4    0
anon_metadata                   4    131072
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    86677504
mru_data                        4    16740352
mru_metadata                    4    69937152
mru_evictable_data              4    16384
mru_evictable_metadata          4    22503424
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    296448
mfu_data                        4    0
mfu_metadata                    4    296448
mfu_evictable_data              4    0
mfu_evictable_metadata          4    122880
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32645779456
memory_available_bytes          3    31425705472
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    79601680
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8
predictive_prefetch             4    37
demand_hit_predictive_prefetch  4    12
demand_iohit_predictive_prefetch 4    7
prescient_prefetch              4    38
demand_hit_prescient_prefetch   4    33
demand_iohit_prescient_prefetch 4    5
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    75776
