===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1880531738280991
name                            type data
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    5799936
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5799936
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5799936
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    8840078
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32587776000
memory_available_bytes          3    31367692672
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    513797
arc_meta_used                   4    6835400
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3694422
predictive_prefetch             4    45236357
demand_hit_predictive_prefetch  4    38628355
demand_iohit_predictive_prefetch 4    3802889
prescient_prefetch              4    21497
demand_hit_prescient_prefetch   4    20489
demand_iohit_prescient_prefetch 4    621
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1882856759007870
name                            type data
hits                            4    3932015327
iohits                          4    4056710
misses                          4    557507559
demand_data_hits                4    1414908761
demand_data_iohits              4    3691444
demand_data_misses              4    499542601
demand_metadata_hits            4    2510462718
demand_metadata_iohits          4    33368
demand_metadata_misses          4    19437553
prefetch_data_hits              4    5630448
prefetch_data_iohits            4    331570
prefetch_data_misses            4    38507046
prefetch_metadata_hits          4    1013400
prefetch_metadata_iohits        4    328
prefetch_metadata_misses        4    20359
mru_hits                        4    705085198
mru_ghost_hits                  4    14273311
mfu_hits                        4    3207078490
mfu_ghost_hits                  4    14685361
uncached_hits                   4    19851639
deleted                         4    1253390400
mutex_miss                      4    1181137
access_skip                     4    79
evict_skip                      4    15094904
evict_not_enough                4    116407
evict_l2_cached                 4    0
evict_l2_eligible               4    20999352631808
evict_l2_eligible_mfu           4    5296093537792
evict_l2_eligible_mru           4    15703259094016
evict_l2_ineligible             4    14912708608
evict_l2_skip                   4    0
hash_elements                   4    3916746
hash_elements_max               4    3916746
hash_collisions                 4    519515970
hash_chains                     4    1006033
hash_chain_max                  4    10
meta                            4    376522443
pd                              4    3578787956
pm                              4    1137359919
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16531050288
compressed_size                 4    14903404544
uncompressed_size               4    30222736384
overhead_size                   4    671226880
hdr_size                        4    941293024
data_size                       4    14872858624
metadata_size                   4    701772800
dbuf_size                       4    14724048
dnode_size                      4    304640
bonus_size                      4    83840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4789935104
mru_data                        4    4784570368
mru_metadata                    4    5364736
mru_evictable_data              4    4562354176
mru_evictable_metadata          4    3258368
mru_ghost_size                  4    135331840
mru_ghost_data                  4    0
mru_ghost_metadata              4    135331840
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    135331840
mfu_size                        4    10784696320
mfu_data                        4    10088288256
mfu_metadata                    4    696408064
mfu_evictable_data              4    9857052672
mfu_evictable_metadata          4    214855680
mfu_ghost_size                  4    2885754880
mfu_ghost_data                  4    2858672128
mfu_ghost_metadata              4    27082752
mfu_ghost_evictable_data        4    2858672128
mfu_ghost_evictable_metadata    4    27082752
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    8840078
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    14588502016
memory_available_bytes          3    13368418688
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    533101
arc_meta_used                   4    1658178352
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3694426
predictive_prefetch             4    45481646
demand_hit_predictive_prefetch  4    38756974
demand_iohit_predictive_prefetch 4    3812921
prescient_prefetch              4    21505
demand_hit_prescient_prefetch   4    20496
demand_iohit_prescient_prefetch 4    622
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
