===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 1201536415929 152406126260728
name                            type data
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    31240536
l2_misses                       4    144710
l2_prefetch_asize               4    42737664
l2_mru_asize                    4    10434121728
l2_mfu_asize                    4    3683655680
l2_bufc_data_asize              4    13958488064
l2_bufc_metadata_asize          4    202027008
l2_feeds                        4    19321
l2_rw_clash                     4    0
l2_read_bytes                   4    127961309184
l2_write_bytes                  4    255774103040
l2_writes_sent                  4    12510
l2_writes_done                  4    12510
l2_writes_error                 4    0
l2_writes_lock_retry            4    9837
l2_evict_lock_retry             4    354
l2_evict_reading                4    0
l2_evict_l1cached               4    106
l2_free_on_write                4    475911
l2_abort_lowmem                 4    37
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    31634799104
l2_asize                        4    14160468480
l2_hdr_size                     4    273927744
l2_log_blk_writes               4    46096
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    34312192
l2_log_blk_count                4    2792
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    23
l2_rebuild_unsupported          4    7
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    861036092928
l2_rebuild_asize                4    395341795328
l2_rebuild_bufs                 4    81734450
l2_rebuild_bufs_precached       4    268
l2_rebuild_log_blks             4    79975
memory_throttle_count           4    0
memory_direct_count             4    809556
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32168628224
memory_available_bytes          3    30948545024
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    2386
arc_meta_used                   4    279356056
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    78
predictive_prefetch             4    785900
demand_hit_predictive_prefetch  4    623934
demand_iohit_predictive_prefetch 4    18229
prescient_prefetch              4    303
demand_hit_prescient_prefetch   4    283
demand_iohit_prescient_prefetch 4    20
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 1201536415929 152517687514913
name                            type data
hits                            4    370577612
iohits                          4    409
misses                          4    31386745
demand_data_hits                4    187544393
demand_data_iohits              4    0
demand_data_misses              4    31316234
demand_metadata_hits            4    182313953
demand_metadata_iohits          4    370
demand_metadata_misses          4    3611
prefetch_data_hits              4    707847
prefetch_data_iohits            4    0
prefetch_data_misses            4    66516
prefetch_metadata_hits          4    11419
prefetch_metadata_iohits        4    39
prefetch_metadata_misses        4    384
mru_hits                        4    59609801
mru_ghost_hits                  4    811637
mfu_hits                        4    310967811
mfu_ghost_hits                  4    1879799
uncached_hits                   4    0
deleted                         4    64432875
mutex_miss                      4    69131
access_skip                     4    4
evict_skip                      4    14385
evict_not_enough                4    57
evict_l2_cached                 4    583112360448
evict_l2_eligible               4    189694833152
evict_l2_eligible_mfu           4    10855490048
evict_l2_eligible_mru           4    178839343104
evict_l2_ineligible             4    729088
evict_l2_skip                   4    2836312
hash_elements                   4    2977322
hash_elements_max               4    2977322
hash_collisions                 4    117222723
hash_chains                     4    668199
hash_chain_max                  4    12
meta                            4    763069212
pd                              4    513092375
pm                              4    2151329010
c                               4    6006302720
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    5854482864
compressed_size                 4    5066540544
uncompressed_size               4    16220689920
overhead_size                   4    481726976
hdr_size                        4    30427488
data_size                       4    5537300480
metadata_size                   4    10967040
dbuf_size                       4    1651216
dnode_size                      4    159936
bonus_size                      4    36160
anon_size                       4    310784000
anon_data                       4    308666368
anon_metadata                   4    2117632
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5237359616
mru_data                        4    5228634112
mru_metadata                    4    8725504
mru_evictable_data              4    5005680640
mru_evictable_metadata          4    7532544
mru_ghost_size                  4    13549568
mru_ghost_data                  4    0
mru_ghost_metadata              4    13549568
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    13549568
mfu_size                        4    123904
mfu_data                        4    0
mfu_metadata                    4    123904
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    31240536
l2_misses                       4    144727
l2_prefetch_asize               4    42737664
l2_mru_asize                    4    11954098176
l2_mfu_asize                    4    3683659776
l2_bufc_data_asize              4    15471714304
l2_bufc_metadata_asize          4    208781312
l2_feeds                        4    19454
l2_rw_clash                     4    0
l2_read_bytes                   4    127961309184
l2_write_bytes                  4    257294648832
l2_writes_sent                  4    12614
l2_writes_done                  4    12614
l2_writes_error                 4    0
l2_writes_lock_retry            4    9837
l2_evict_lock_retry             4    354
l2_evict_reading                4    0
l2_evict_l1cached               4    106
l2_free_on_write                4    475911
l2_abort_lowmem                 4    37
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    36503108096
l2_asize                        4    15680449024
l2_hdr_size                     4    273927744
l2_log_blk_writes               4    46132
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    34754560
l2_log_blk_count                4    2828
l2_data_to_meta_ratio           4    3404
l2_rebuild_success              4    23
l2_rebuild_unsupported          4    7
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    861036092928
l2_rebuild_asize                4    395341795328
l2_rebuild_bufs                 4    81734450
l2_rebuild_bufs_precached       4    268
l2_rebuild_log_blks             4    79975
memory_throttle_count           4    0
memory_direct_count             4    809556
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    26187776000
memory_available_bytes          3    24967692800
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    2386
arc_meta_used                   4    317169584
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    78
predictive_prefetch             4    785902
demand_hit_predictive_prefetch  4    623935
demand_iohit_predictive_prefetch 4    18230
prescient_prefetch              4    303
demand_hit_prescient_prefetch   4    283
demand_iohit_prescient_prefetch 4    20
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12800
