===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 1201536415929 150928469005148
name                            type data
l2_log_blk_asize                4    8626176
l2_log_blk_count                4    702
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    21
l2_rebuild_unsupported          4    7
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    815261723648
l2_rebuild_asize                4    375663890432
l2_rebuild_bufs                 4    78101240
l2_rebuild_bufs_precached       4    249
l2_rebuild_log_blks             4    76420
memory_throttle_count           4    0
memory_direct_count             4    739668
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32314978304
memory_available_bytes          3    31094895104
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    2152
arc_meta_used                   4    72876312
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    74
predictive_prefetch             4    764084
demand_hit_predictive_prefetch  4    622797
demand_iohit_predictive_prefetch 4    18211
prescient_prefetch              4    288
demand_hit_prescient_prefetch   4    268
demand_iohit_prescient_prefetch 4    20
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 1201536415929 151268470771170
name                            type data
hits                            4    369628522
iohits                          4    388
misses                          4    31386538
demand_data_hits                4    186892723
demand_data_iohits              4    0
demand_data_misses              4    31316234
demand_metadata_hits            4    182017548
demand_metadata_iohits          4    351
demand_metadata_misses          4    3423
prefetch_data_hits              4    707847
prefetch_data_iohits            4    0
prefetch_data_misses            4    66516
prefetch_metadata_hits          4    10404
prefetch_metadata_iohits        4    37
prefetch_metadata_misses        4    365
mru_hits                        4    58942952
mru_ghost_hits                  4    811637
mfu_hits                        4    310685570
mfu_ghost_hits                  4    1879799
uncached_hits                   4    0
deleted                         4    61432599
mutex_miss                      4    67027
access_skip                     4    3
evict_skip                      4    13530
evict_not_enough                4    57
evict_l2_cached                 4    564154466816
evict_l2_eligible               4    165922412032
evict_l2_eligible_mfu           4    10855139840
evict_l2_eligible_mru           4    155067272192
evict_l2_ineligible             4    704512
evict_l2_skip                   4    2034969
hash_elements                   4    848856
hash_elements_max               4    848856
hash_collisions                 4    113286348
hash_chains                     4    75152
hash_chain_max                  4    12
meta                            4    763069212
pd                              4    513092375
pm                              4    2151329010
c                               4    8779130880
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    5726005992
compressed_size                 4    5375013376
uncompressed_size               4    17204699648
overhead_size                   4    249630208
hdr_size                        4    31604720
data_size                       4    5598871552
metadata_size                   4    25772032
dbuf_size                       4    731584
dnode_size                      4    119000
bonus_size                      4    19520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4292861440
mru_data                        4    4290396160
mru_metadata                    4    2465280
mru_evictable_data              4    4290396160
mru_evictable_metadata          4    360448
mru_ghost_size                  4    13549568
mru_ghost_data                  4    0
mru_ghost_metadata              4    13549568
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    13549568
mfu_size                        4    1331782144
mfu_data                        4    1308475392
mfu_metadata                    4    23306752
mfu_evictable_data              4    1006387200
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    524288
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    524288
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    524288
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    31240536
l2_misses                       4    144596
l2_prefetch_asize               4    167854080
l2_mru_asize                    4    4225118208
l2_mfu_asize                    4    1097011200
l2_bufc_data_asize              4    5454745600
l2_bufc_metadata_asize          4    35237888
l2_feeds                        4    18128
l2_rw_clash                     4    0
l2_read_bytes                   4    127961309184
l2_write_bytes                  4    247055389696
l2_writes_sent                  4    11948
l2_writes_done                  4    11948
l2_writes_error                 4    0
l2_writes_lock_retry            4    9770
l2_evict_lock_retry             4    340
l2_evict_reading                4    0
l2_evict_l1cached               4    104
l2_free_on_write                4    439135
l2_abort_lowmem                 4    37
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    14049376256
l2_asize                        4    5489960960
l2_hdr_size                     4    68873760
l2_log_blk_writes               4    44066
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    9367552
l2_log_blk_count                4    762
l2_data_to_meta_ratio           4    3406
l2_rebuild_success              4    21
l2_rebuild_unsupported          4    7
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    815261723648
l2_rebuild_asize                4    375663890432
l2_rebuild_bufs                 4    78101240
l2_rebuild_bufs_precached       4    249
l2_rebuild_log_blks             4    76420
memory_throttle_count           4    0
memory_direct_count             4    739668
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    26183872512
memory_available_bytes          3    24963789312
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    2152
arc_meta_used                   4    127120616
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    74
predictive_prefetch             4    784881
demand_hit_predictive_prefetch  4    622982
demand_iohit_predictive_prefetch 4    18211
prescient_prefetch              4    288
demand_hit_prescient_prefetch   4    268
demand_iohit_prescient_prefetch 4    20
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
