===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 1201536415929 150498785528452
name                            type data
l2_misses                       4    144544
l2_prefetch_asize               4    0
l2_mru_asize                    4    2420260864
l2_mfu_asize                    4    265367552
l2_bufc_data_asize              4    2685452288
l2_bufc_metadata_asize          4    176128
l2_feeds                        4    17736
l2_rw_clash                     4    0
l2_read_bytes                   4    127961309184
l2_write_bytes                  4    244295017472
l2_writes_sent                  4    11745
l2_writes_done                  4    11745
l2_writes_error                 4    0
l2_writes_lock_retry            4    9769
l2_evict_lock_retry             4    339
l2_evict_reading                4    0
l2_evict_l1cached               4    98
l2_free_on_write                4    424832
l2_abort_lowmem                 4    37
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    5371663360
l2_asize                        4    2685613056
l2_hdr_size                     4    0
l2_log_blk_writes               4    43950
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    7938048
l2_log_blk_count                4    646
l2_data_to_meta_ratio           4    370
l2_rebuild_success              4    20
l2_rebuild_unsupported          4    7
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    809293100032
l2_rebuild_asize                4    372698714112
l2_rebuild_bufs                 4    77383796
l2_rebuild_bufs_precached       4    240
l2_rebuild_log_blks             4    75718
memory_throttle_count           4    0
memory_direct_count             4    725409
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    27141431296
memory_available_bytes          3    25921348096
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    2102
arc_meta_used                   4    445023392
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    72
predictive_prefetch             4    764078
demand_hit_predictive_prefetch  4    622797
demand_iohit_predictive_prefetch 4    18206
prescient_prefetch              4    281
demand_hit_prescient_prefetch   4    261
demand_iohit_prescient_prefetch 4    20
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264
