===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 1201536415929 152529910365582
name                            type data
l2_bufc_data_asize              4    18391646208
l2_bufc_metadata_asize          4    209182720
l2_feeds                        4    19898
l2_rw_clash                     4    0
l2_read_bytes                   4    127961370624
l2_write_bytes                  4    260297656320
l2_writes_sent                  4    12841
l2_writes_done                  4    12841
l2_writes_error                 4    0
l2_writes_lock_retry            4    9837
l2_evict_lock_retry             4    372
l2_evict_reading                4    0
l2_evict_l1cached               4    109
l2_free_on_write                4    476832
l2_abort_lowmem                 4    37
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    42628268032
l2_asize                        4    18600779776
l2_hdr_size                     4    278047008
l2_log_blk_writes               4    46462
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    38813696
l2_log_blk_count                4    3158
l2_data_to_meta_ratio           4    703
l2_rebuild_success              4    24
l2_rebuild_unsupported          4    7
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    898296567808
l2_rebuild_asize                4    411258200064
l2_rebuild_bufs                 4    84630798
l2_rebuild_bufs_precached       4    289
l2_rebuild_log_blks             4    82809
memory_throttle_count           4    0
memory_direct_count             4    826675
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    27496095744
memory_available_bytes          3    26276012544
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    2386
arc_meta_used                   4    503631664
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    80
predictive_prefetch             4    785973
demand_hit_predictive_prefetch  4    623986
demand_iohit_predictive_prefetch 4    18246
prescient_prefetch              4    311
demand_hit_prescient_prefetch   4    291
demand_iohit_prescient_prefetch 4    20
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
