===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7158480277 8033002595511
name                            type data
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32627015680
memory_available_bytes          3    31406940288
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6294352
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8
predictive_prefetch             4    1177
demand_hit_predictive_prefetch  4    1140
demand_iohit_predictive_prefetch 4    25
prescient_prefetch              4    41
demand_hit_prescient_prefetch   4    36
demand_iohit_prescient_prefetch 4    5
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7158480277 13574011551009
name                            type data
hits                            4    19015615
iohits                          4    37
misses                          4    1461
demand_data_hits                4    8563467
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    10450982
demand_metadata_iohits          4    32
demand_metadata_misses          4    1412
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    1166
prefetch_metadata_iohits        4    5
prefetch_metadata_misses        4    49
mru_hits                        4    7505758
mru_ghost_hits                  4    0
mfu_hits                        4    11509857
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1506
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    43
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    25075200
evict_l2_eligible_mfu           4    3300352
evict_l2_eligible_mru           4    21774848
evict_l2_ineligible             4    5918720
evict_l2_skip                   4    0
hash_elements                   4    4055
hash_elements_max               4    6138
hash_collisions                 4    1272
hash_chains                     4    2
hash_chain_max                  4    1
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    1044572032
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    93591696
compressed_size                 4    34832384
uncompressed_size               4    246912512
overhead_size                   4    50268160
hdr_size                        4    1012384
data_size                       4    33554432
metadata_size                   4    51546112
dbuf_size                       4    1793400
dnode_size                      4    4515576
bonus_size                      4    1095040
anon_size                       4    131072
anon_data                       4    0
anon_metadata                   4    131072
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    51069952
mru_data                        4    0
mru_metadata                    4    51069952
mru_evictable_data              4    0
mru_evictable_metadata          4    13225984
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    33899520
mfu_data                        4    33554432
mfu_metadata                    4    345088
mfu_evictable_data              4    0
mfu_evictable_metadata          4    151552
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32472571904
memory_available_bytes          3    31252496512
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    59962512
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8
predictive_prefetch             4    1179
demand_hit_predictive_prefetch  4    1140
demand_iohit_predictive_prefetch 4    27
prescient_prefetch              4    41
demand_hit_prescient_prefetch   4    36
demand_iohit_prescient_prefetch 4    5
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    74752
