===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 8754145818 64970678664642
name                            type data
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    622536
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32701583360
memory_available_bytes          3    31481500288
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    870
arc_meta_used                   4    4144240
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    66
predictive_prefetch             4    153827
demand_hit_predictive_prefetch  4    88983
demand_iohit_predictive_prefetch 4    336
prescient_prefetch              4    256
demand_hit_prescient_prefetch   4    228
demand_iohit_prescient_prefetch 4    28
arc_need_free                   4    0
arc_sys_free                    4    1220083072
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 8754145818 66108667295551
name                            type data
hits                            4    315772169
iohits                          4    405
misses                          4    385347
demand_data_hits                4    174928776
demand_data_iohits              4    0
demand_data_misses              4    382581
demand_metadata_hits            4    140689760
demand_metadata_iohits          4    372
demand_metadata_misses          4    2334
prefetch_data_hits              4    143361
prefetch_data_iohits            4    0
prefetch_data_misses            4    17
prefetch_metadata_hits          4    10272
prefetch_metadata_iohits        4    33
prefetch_metadata_misses        4    415
mru_hits                        4    30058486
mru_ghost_hits                  4    111303
mfu_hits                        4    285713683
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    26160337
mutex_miss                      4    8717
access_skip                     4    4
evict_skip                      4    3117
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    394684872192
evict_l2_eligible_mfu           4    134209882624
evict_l2_eligible_mru           4    260474989568
evict_l2_ineligible             4    405504
evict_l2_skip                   4    0
hash_elements                   4    3298807
hash_elements_max               4    3298807
hash_collisions                 4    14065163
hash_chains                     4    781326
hash_chain_max                  4    9
meta                            4    1059661600
pd                              4    2356000574
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    14419570488
compressed_size                 4    12894705664
uncompressed_size               4    26006202368
overhead_size                   4    712297984
hdr_size                        4    793362832
data_size                       4    13127426048
metadata_size                   4    479577600
dbuf_size                       4    18983280
dnode_size                      4    168504
bonus_size                      4    35840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    289149440
mru_data                        4    286056448
mru_metadata                    4    3092992
mru_evictable_data              4    124567552
mru_evictable_metadata          4    1115648
mru_ghost_size                  4    1537900544
mru_ghost_data                  4    1537900544
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    1537900544
mru_ghost_evictable_metadata    4    0
mfu_size                        4    13317854208
mfu_data                        4    12841369600
mfu_metadata                    4    476484608
mfu_evictable_data              4    12399738880
mfu_evictable_metadata          4    72032256
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    622536
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    17719717888
memory_available_bytes          3    16499634816
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    870
arc_meta_used                   4    1292128056
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    66
predictive_prefetch             4    153841
demand_hit_predictive_prefetch  4    88991
demand_iohit_predictive_prefetch 4    337
prescient_prefetch              4    257
demand_hit_prescient_prefetch   4    229
demand_iohit_prescient_prefetch 4    28
arc_need_free                   4    0
arc_sys_free                    4    1220083072
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
