===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1732846808755701
name                            type data
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    244286
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32403550208
memory_available_bytes          3    31183474560
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1147954
arc_meta_used                   4    5172232
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3762541
predictive_prefetch             4    46536923
demand_hit_predictive_prefetch  4    41809740
demand_iohit_predictive_prefetch 4    3780322
prescient_prefetch              4    8111
demand_hit_prescient_prefetch   4    7651
demand_iohit_prescient_prefetch 4    287
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1736292822572831
name                            type data
hits                            4    1648194332
iohits                          4    4241882
misses                          4    574147748
demand_data_hits                4    477243698
demand_data_iohits              4    3755898
demand_data_misses              4    510653940
demand_metadata_hits            4    1168741901
demand_metadata_iohits          4    25972
demand_metadata_misses          4    19617481
prefetch_data_hits              4    1990298
prefetch_data_iohits            4    459862
prefetch_data_misses            4    43866123
prefetch_metadata_hits          4    218435
prefetch_metadata_iohits        4    150
prefetch_metadata_misses        4    10204
mru_hits                        4    364621449
mru_ghost_hits                  4    13159830
mfu_hits                        4    1228409065
mfu_ghost_hits                  4    9039024
uncached_hits                   4    55163818
deleted                         4    869427867
mutex_miss                      4    1186906
access_skip                     4    40
evict_skip                      4    55710890
evict_not_enough                4    532267
evict_l2_cached                 4    0
evict_l2_eligible               4    15507860588032
evict_l2_eligible_mfu           4    1733440795648
evict_l2_eligible_mru           4    13774419792384
evict_l2_ineligible             4    13512671232
evict_l2_skip                   4    0
hash_elements                   4    2608631
hash_elements_max               4    2706294
hash_collisions                 4    178800365
hash_chains                     4    541215
hash_chain_max                  4    8
meta                            4    1230193748
pd                              4    3822092719
pm                              4    595777781
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    15693827224
compressed_size                 4    13941462016
uncompressed_size               4    14764611584
overhead_size                   4    1100126720
hdr_size                        4    628010384
data_size                       4    13976100864
metadata_size                   4    1065487872
dbuf_size                       4    23822624
dnode_size                      4    313896
bonus_size                      4    77760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    12362276352
mru_data                        4    11905409024
mru_metadata                    4    456867328
mru_evictable_data              4    11085373440
mru_evictable_metadata          4    114268160
mru_ghost_size                  4    1082490880
mru_ghost_data                  4    1031405568
mru_ghost_metadata              4    51085312
mru_ghost_evictable_data        4    1031405568
mru_ghost_evictable_metadata    4    51085312
mfu_size                        4    2679312384
mfu_data                        4    2070691840
mfu_metadata                    4    608620544
mfu_evictable_data              4    1980137472
mfu_evictable_metadata          4    86462464
mfu_ghost_size                  4    6740074496
mfu_ghost_data                  4    6732980224
mfu_ghost_metadata              4    7094272
mfu_ghost_evictable_data        4    6732980224
mfu_ghost_evictable_metadata    4    7094272
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    244286
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    15698145280
memory_available_bytes          3    14478069632
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1147954
arc_meta_used                   4    1717712536
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3762541
predictive_prefetch             4    46536961
demand_hit_predictive_prefetch  4    41809759
demand_iohit_predictive_prefetch 4    3780322
prescient_prefetch              4    8111
demand_hit_prescient_prefetch   4    7651
demand_iohit_prescient_prefetch 4    287
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
