===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9825472907 182052524647640
name                            type data
arc_meta_used                   4    1198883624
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1092606
predictive_prefetch             4    3438645
demand_hit_predictive_prefetch  4    1874078
demand_iohit_predictive_prefetch 4    1098638
prescient_prefetch              4    4670
demand_hit_prescient_prefetch   4    4498
demand_iohit_prescient_prefetch 4    106
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264
