===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9825472907 180522452242988
name                            type data
demand_hit_predictive_prefetch  4    1804748
demand_iohit_predictive_prefetch 4    980408
prescient_prefetch              4    4648
demand_hit_prescient_prefetch   4    4478
demand_iohit_prescient_prefetch 4    104
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9825472907 181180955860750
name                            type data
hits                            4    409366036
iohits                          4    1260969
misses                          4    135013532
demand_data_hits                4    157946258
demand_data_iohits              4    973876
demand_data_misses              4    122543598
demand_metadata_hits            4    250592598
demand_metadata_iohits          4    14109
demand_metadata_misses          4    10426236
prefetch_data_hits              4    822440
prefetch_data_iohits            4    272587
prefetch_data_misses            4    2037683
prefetch_metadata_hits          4    4740
prefetch_metadata_iohits        4    397
prefetch_metadata_misses        4    6015
mru_hits                        4    73526061
mru_ghost_hits                  4    3866428
mfu_hits                        4    325375365
mfu_ghost_hits                  4    3186026
uncached_hits                   4    10464610
deleted                         4    141427392
mutex_miss                      4    95671
access_skip                     4    1
evict_skip                      4    39985184
evict_not_enough                4    207646
evict_l2_cached                 4    0
evict_l2_eligible               4    1614438674944
evict_l2_eligible_mfu           4    485381147648
evict_l2_eligible_mru           4    1129057527296
evict_l2_ineligible             4    262520832
evict_l2_skip                   4    0
hash_elements                   4    1050056
hash_elements_max               4    2851933
hash_collisions                 4    44409634
hash_chains                     4    111446
hash_chain_max                  4    8
meta                            4    253261455
pd                              4    3084750154
pm                              4    1349633148
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    9527476792
compressed_size                 4    8645497856
uncompressed_size               4    8757797888
overhead_size                   4    605113344
hdr_size                        4    253871712
data_size                       4    9056231424
metadata_size                   4    194379776
dbuf_size                       4    22782648
dnode_size                      4    161376
bonus_size                      4    35520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4412976640
mru_data                        4    4218748928
mru_metadata                    4    194227712
mru_evictable_data              4    3286138880
mru_evictable_metadata          4    8724480
mru_ghost_size                  4    8650752
mru_ghost_data                  4    0
mru_ghost_metadata              4    8650752
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    8650752
mfu_size                        4    4837634560
mfu_data                        4    4837482496
mfu_metadata                    4    152064
mfu_evictable_data              4    4837482496
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    524288
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    524288
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    524288
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    21841018880
memory_available_bytes          3    20620943616
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    436998
arc_meta_used                   4    471231032
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    974746
predictive_prefetch             4    3139214
demand_hit_predictive_prefetch  4    1804748
demand_iohit_predictive_prefetch 4    980408
prescient_prefetch              4    4648
demand_hit_prescient_prefetch   4    4478
demand_iohit_prescient_prefetch 4    104
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
