===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 679118342496617
name                            type data
memory_throttle_count           4    0
memory_direct_count             4    271682
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32586969088
memory_available_bytes          3    31366893440
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1137847
arc_meta_used                   4    6620848
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    2857420
predictive_prefetch             4    52622340
demand_hit_predictive_prefetch  4    48824365
demand_iohit_predictive_prefetch 4    2879128
prescient_prefetch              4    7330
demand_hit_prescient_prefetch   4    6927
demand_iohit_prescient_prefetch 4    256
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 681871256840316
name                            type data
hits                            4    1606343174
iohits                          4    3360988
misses                          4    507155612
demand_data_hits                4    545407069
demand_data_iohits              4    2857088
demand_data_misses              4    457874664
demand_metadata_hits            4    1057885536
demand_metadata_iohits          4    9671
demand_metadata_misses          4    195972
prefetch_data_hits              4    2984984
prefetch_data_iohits            4    494063
prefetch_data_misses            4    49074671
prefetch_metadata_hits          4    65585
prefetch_metadata_iohits        4    166
prefetch_metadata_misses        4    10305
mru_hits                        4    309351415
mru_ghost_hits                  4    9555351
mfu_hits                        4    1296991759
mfu_ghost_hits                  4    5607879
uncached_hits                   4    0
deleted                         4    912331933
mutex_miss                      4    1208523
access_skip                     4    51
evict_skip                      4    56018528
evict_not_enough                4    548227
evict_l2_cached                 4    0
evict_l2_eligible               4    16666361889280
evict_l2_eligible_mfu           4    1452590998016
evict_l2_eligible_mru           4    15213770891264
evict_l2_ineligible             4    11164233728
evict_l2_skip                   4    0
hash_elements                   4    3869362
hash_elements_max               4    4330328
hash_collisions                 4    221650819
hash_chains                     4    989412
hash_chain_max                  4    11
meta                            4    575482313
pd                              4    1085900003
pm                              4    703349617
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16510109272
compressed_size                 4    14164870144
uncompressed_size               4    28750456832
overhead_size                   4    1392761344
hdr_size                        4    930415264
data_size                       4    14217330688
metadata_size                   4    1340300800
dbuf_size                       4    21722288
dnode_size                      4    262728
bonus_size                      4    68800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1362197504
mru_data                        4    1359568896
mru_metadata                    4    2628608
mru_evictable_data              4    1200402432
mru_evictable_metadata          4    583680
mru_ghost_size                  4    3773853696
mru_ghost_data                  4    3713097728
mru_ghost_metadata              4    60755968
mru_ghost_evictable_data        4    3713097728
mru_ghost_evictable_metadata    4    60755968
mfu_size                        4    14195433984
mfu_data                        4    12857761792
mfu_metadata                    4    1337672192
mfu_evictable_data              4    12433076224
mfu_evictable_metadata          4    23224320
mfu_ghost_size                  4    266452992
mfu_ghost_data                  4    252182528
mfu_ghost_metadata              4    14270464
mfu_ghost_evictable_data        4    252182528
mfu_ghost_evictable_metadata    4    14270464
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    271682
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    15440220160
memory_available_bytes          3    14220144512
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1137847
arc_meta_used                   4    2292769880
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    2857420
predictive_prefetch             4    52622444
demand_hit_predictive_prefetch  4    48824367
demand_iohit_predictive_prefetch 4    2879189
prescient_prefetch              4    7330
demand_hit_prescient_prefetch   4    6927
demand_iohit_prescient_prefetch 4    256
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    8704
