===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 674936291815548
name                            type data
hash_chain_max                  4    10
meta                            4    580650095
pd                              4    923867007
pm                              4    698485827
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    15165259664
compressed_size                 4    13046404096
uncompressed_size               4    26566710784
overhead_size                   4    1117132800
hdr_size                        4    978653280
data_size                       4    13091844096
metadata_size                   4    1071692800
dbuf_size                       4    22666616
dnode_size                      4    311928
bonus_size                      4    77120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1858808832
mru_data                        4    1407950848
mru_metadata                    4    450857984
mru_evictable_data              4    796585984
mru_evictable_metadata          4    109639680
mru_ghost_size                  4    6153117696
mru_ghost_data                  4    6096510976
mru_ghost_metadata              4    56606720
mru_ghost_evictable_data        4    6096510976
mru_ghost_evictable_metadata    4    56606720
mfu_size                        4    12304728064
mfu_data                        4    11683893248
mfu_metadata                    4    620834816
mfu_evictable_data              4    11652620288
mfu_evictable_metadata          4    58429440
mfu_ghost_size                  4    1847279616
mfu_ghost_data                  4    1833140224
mfu_ghost_metadata              4    14139392
mfu_ghost_evictable_data        4    1833140224
mfu_ghost_evictable_metadata    4    14139392
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    267002
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    16182411264
memory_available_bytes          3    14962335616
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1137825
arc_meta_used                   4    2073401744
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    2827562
predictive_prefetch             4    50940073
demand_hit_predictive_prefetch  4    47184281
demand_iohit_predictive_prefetch 4    2849203
prescient_prefetch              4    7307
demand_hit_prescient_prefetch   4    6904
demand_iohit_prescient_prefetch 4    256
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
