===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 747276823367551
name                            type data
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    355922
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32602513408
memory_available_bytes          3    31382437760
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1263418
arc_meta_used                   4    6689304
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6976427
predictive_prefetch             4    70980757
demand_hit_predictive_prefetch  4    62874037
demand_iohit_predictive_prefetch 4    7010051
prescient_prefetch              4    7888
demand_hit_prescient_prefetch   4    7452
demand_iohit_prescient_prefetch 4    289
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 747645853766614
name                            type data
hits                            4    2658300422
iohits                          4    7577521
misses                          4    761792767
demand_data_hits                4    975207960
demand_data_iohits              4    6976003
demand_data_misses              4    697911802
demand_metadata_hits            4    1676275413
demand_metadata_iohits          4    13442
demand_metadata_misses          4    297382
prefetch_data_hits              4    6727460
prefetch_data_iohits            4    587864
prefetch_data_misses            4    63569465
prefetch_metadata_hits          4    89589
prefetch_metadata_iohits        4    212
prefetch_metadata_misses        4    14118
mru_hits                        4    591790223
mru_ghost_hits                  4    18201987
mfu_hits                        4    2066510199
mfu_ghost_hits                  4    16224112
uncached_hits                   4    0
deleted                         4    1250283071
mutex_miss                      4    1695454
access_skip                     4    58
evict_skip                      4    56310196
evict_not_enough                4    554655
evict_l2_cached                 4    0
evict_l2_eligible               4    22121066411520
evict_l2_eligible_mfu           4    3807179474432
evict_l2_eligible_mru           4    18313886937088
evict_l2_ineligible             4    11317301248
evict_l2_skip                   4    0
hash_elements                   4    321546
hash_elements_max               4    4456645
hash_collisions                 4    449115346
hash_chains                     4    11772
hash_chain_max                  4    11
meta                            4    376360641
pd                              4    3461727718
pm                              4    846701434
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    14977179352
compressed_size                 4    14423787008
uncompressed_size               4    41980524544
overhead_size                   4    474175488
hdr_size                        4    77289632
data_size                       4    14862258176
metadata_size                   4    35704320
dbuf_size                       4    1528408
dnode_size                      4    303072
bonus_size                      4    81920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    14897801728
mru_data                        4    14862258176
mru_metadata                    4    35543552
mru_evictable_data              4    14233677824
mru_evictable_metadata          4    28329984
mru_ghost_size                  4    94093312
mru_ghost_data                  4    18481152
mru_ghost_metadata              4    75612160
mru_ghost_evictable_data        4    18481152
mru_ghost_evictable_metadata    4    75612160
mfu_size                        4    160768
mfu_data                        4    0
mfu_metadata                    4    160768
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    15319040
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    15319040
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    15319040
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    355922
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    15825252352
memory_available_bytes          3    14605176704
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1263418
arc_meta_used                   4    114907352
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6976427
predictive_prefetch             4    70980820
demand_hit_predictive_prefetch  4    62874037
demand_iohit_predictive_prefetch 4    7010114
prescient_prefetch              4    7888
demand_hit_prescient_prefetch   4    7452
demand_iohit_prescient_prefetch 4    289
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
