===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 744274656323439
name                            type data
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    351242
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32612626432
memory_available_bytes          3    31392550784
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1253145
arc_meta_used                   4    7443224
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6976394
predictive_prefetch             4    69381831
demand_hit_predictive_prefetch  4    61293130
demand_iohit_predictive_prefetch 4    7008885
prescient_prefetch              4    7859
demand_hit_prescient_prefetch   4    7428
demand_iohit_prescient_prefetch 4    284
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 745022746035111
name                            type data
hits                            4    2535393469
iohits                          4    7577296
misses                          4    722956795
demand_data_hits                4    932010673
demand_data_iohits              4    6975993
demand_data_misses              4    659100389
demand_metadata_hits            4    1596576917
demand_metadata_iohits          4    13229
demand_metadata_misses          4    292094
prefetch_data_hits              4    6716345
prefetch_data_iohits            4    587864
prefetch_data_misses            4    63550402
prefetch_metadata_hits          4    89534
prefetch_metadata_iohits        4    210
prefetch_metadata_misses        4    13910
mru_hits                        4    551754389
mru_ghost_hits                  4    17495664
mfu_hits                        4    1983639080
mfu_ghost_hits                  4    15641963
uncached_hits                   4    0
deleted                         4    1207866166
mutex_miss                      4    1578773
access_skip                     4    58
evict_skip                      4    56302193
evict_not_enough                4    554518
evict_l2_cached                 4    0
evict_l2_eligible               4    21716448887296
evict_l2_eligible_mfu           4    3484731365888
evict_l2_eligible_mru           4    18231717521408
evict_l2_ineligible             4    11306192896
evict_l2_skip                   4    0
hash_elements                   4    404462
hash_elements_max               4    4456645
hash_collisions                 4    421948126
hash_chains                     4    18272
hash_chain_max                  4    11
meta                            4    378442601
pd                              4    3340062917
pm                              4    838255178
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16682364544
compressed_size                 4    16108248576
uncompressed_size               4    46876094464
overhead_size                   4    475011072
hdr_size                        4    97189760
data_size                       4    16552120320
metadata_size                   4    31139328
dbuf_size                       4    1528800
dnode_size                      4    295200
bonus_size                      4    79360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    11983188480
mru_data                        4    11979571200
mru_metadata                    4    3617280
mru_evictable_data              4    11640348672
mru_evictable_metadata          4    1695744
mru_ghost_size                  4    74776576
mru_ghost_data                  4    0
mru_ghost_metadata              4    74776576
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    74776576
mfu_size                        4    4600071168
mfu_data                        4    4572549120
mfu_metadata                    4    27522048
mfu_evictable_data              4    4281761792
mfu_evictable_metadata          4    21815296
mfu_ghost_size                  4    6007275520
mfu_ghost_data                  4    5991956480
mfu_ghost_metadata              4    15319040
mfu_ghost_evictable_data        4    5991956480
mfu_ghost_evictable_metadata    4    15319040
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    351242
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    15747284992
memory_available_bytes          3    14527209344
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1253145
arc_meta_used                   4    130232448
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6976413
predictive_prefetch             4    70950406
demand_hit_predictive_prefetch  4    62853726
demand_iohit_predictive_prefetch 4    7008953
prescient_prefetch              4    7859
demand_hit_prescient_prefetch   4    7428
demand_iohit_prescient_prefetch 4    284
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
