===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 165734171269573
name                            type data
predictive_prefetch             4    5952521
demand_hit_predictive_prefetch  4    2744691
demand_iohit_predictive_prefetch 4    3080402
prescient_prefetch              4    1197
demand_hit_prescient_prefetch   4    1151
demand_iohit_prescient_prefetch 4    46
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9701902240 166772019979900
name                            type data
hits                            4    381683304
iohits                          4    3163260
misses                          4    81771030
demand_data_hits                4    164291419
demand_data_iohits              4    3072424
demand_data_misses              4    76862603
demand_metadata_hits            4    216400313
demand_metadata_iohits          4    2317
demand_metadata_misses          4    31221
prefetch_data_hits              4    983487
prefetch_data_iohits            4    88489
prefetch_data_misses            4    4874741
prefetch_metadata_hits          4    8085
prefetch_metadata_iohits        4    30
prefetch_metadata_misses        4    2465
mru_hits                        4    82814085
mru_ghost_hits                  4    9605723
mfu_hits                        4    298869219
mfu_ghost_hits                  4    8660172
uncached_hits                   4    0
deleted                         4    86014109
mutex_miss                      4    57338
access_skip                     4    14
evict_skip                      4    117452
evict_not_enough                4    3786
evict_l2_cached                 4    0
evict_l2_eligible               4    1827292995584
evict_l2_eligible_mfu           4    616357479424
evict_l2_eligible_mru           4    1210935516160
evict_l2_ineligible             4    1526624256
evict_l2_skip                   4    0
hash_elements                   4    1299562
hash_elements_max               4    2828255
hash_collisions                 4    47905047
hash_chains                     4    164577
hash_chain_max                  4    9
meta                            4    134749029
pd                              4    635074526
pm                              4    1961574164
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16636437440
compressed_size                 4    15729550848
uncompressed_size               4    15903620608
overhead_size                   4    582098432
hdr_size                        4    312826368
data_size                       4    16107962368
metadata_size                   4    203686912
dbuf_size                       4    11503632
dnode_size                      4    348336
bonus_size                      4    96000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5290516480
mru_data                        4    5087625216
mru_metadata                    4    202891264
mru_evictable_data              4    4167434240
mru_evictable_metadata          4    40339456
mru_ghost_size                  4    5621088256
mru_ghost_data                  4    5607489536
mru_ghost_metadata              4    13598720
mru_ghost_evictable_data        4    5607489536
mru_ghost_evictable_metadata    4    13598720
mfu_size                        4    11021132800
mfu_data                        4    11020337152
mfu_metadata                    4    795648
mfu_evictable_data              4    11020337152
mfu_evictable_metadata          4    679936
mfu_ghost_size                  4    1048576
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1048576
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1048576
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    43269
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15357444096
memory_available_bytes          3    14137368576
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    83111
arc_meta_used                   4    528461248
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3072484
predictive_prefetch             4    5956100
demand_hit_predictive_prefetch  4    2746846
demand_iohit_predictive_prefetch 4    3080571
prescient_prefetch              4    1197
demand_hit_prescient_prefetch   4    1151
demand_iohit_prescient_prefetch 4    46
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
