===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 165461607989720
name                            type data
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    40929
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32428892160
memory_available_bytes          3    31208816640
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    83111
arc_meta_used                   4    7951072
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3072464
predictive_prefetch             4    5952411
demand_hit_predictive_prefetch  4    2744668
demand_iohit_predictive_prefetch 4    3080316
prescient_prefetch              4    1169
demand_hit_prescient_prefetch   4    1126
demand_iohit_prescient_prefetch 4    43
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9701902240 165711180198863
name                            type data
hits                            4    373931820
iohits                          4    3163097
misses                          4    79387765
demand_data_hits                4    161813851
demand_data_iohits              4    3072406
demand_data_misses              4    74481427
demand_metadata_hits            4    211128125
demand_metadata_iohits          4    2173
demand_metadata_misses          4    31041
prefetch_data_hits              4    981795
prefetch_data_iohits            4    88489
prefetch_data_misses            4    4872992
prefetch_metadata_hits          4    8049
prefetch_metadata_iohits        4    29
prefetch_metadata_misses        4    2305
mru_hits                        4    81677772
mru_ghost_hits                  4    9523529
mfu_hits                        4    292254048
mfu_ghost_hits                  4    8240226
uncached_hits                   4    0
deleted                         4    82523915
mutex_miss                      4    54153
access_skip                     4    11
evict_skip                      4    116651
evict_not_enough                4    3786
evict_l2_cached                 4    0
evict_l2_eligible               4    1752343775232
evict_l2_eligible_mfu           4    602934375936
evict_l2_eligible_mru           4    1149409399296
evict_l2_ineligible             4    1525624832
evict_l2_skip                   4    0
hash_elements                   4    123708
hash_elements_max               4    2828255
hash_collisions                 4    46651564
hash_chains                     4    1796
hash_chain_max                  4    9
meta                            4    155653408
pd                              4    3112716082
pm                              4    1961574164
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16640576336
compressed_size                 4    16136535552
uncompressed_size               4    16174937600
overhead_size                   4    472358400
hdr_size                        4    29808096
data_size                       4    16589389824
metadata_size                   4    19504128
dbuf_size                       4    1512728
dnode_size                      4    276504
bonus_size                      4    73280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    16608720896
mru_data                        4    16589389824
mru_metadata                    4    19331072
mru_evictable_data              4    15653535744
mru_evictable_metadata          4    14299136
mru_ghost_size                  4    23429120
mru_ghost_data                  4    9830400
mru_ghost_metadata              4    13598720
mru_ghost_evictable_data        4    9830400
mru_ghost_evictable_metadata    4    13598720
mfu_size                        4    173056
mfu_data                        4    0
mfu_metadata                    4    173056
mfu_evictable_data              4    0
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    1048576
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1048576
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1048576
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    40929
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    14203273216
memory_available_bytes          3    12983197696
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    83111
arc_meta_used                   4    51174736
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3072464
predictive_prefetch             4    5952490
demand_hit_predictive_prefetch  4    2744683
demand_iohit_predictive_prefetch 4    3080380
prescient_prefetch              4    1169
demand_hit_prescient_prefetch   4    1126
demand_iohit_prescient_prefetch 4    43
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
