===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 812856591831810
name                            type data
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    1298802038784
l2_rebuild_asize                4    664261304320
l2_rebuild_bufs                 4    66681412
l2_rebuild_bufs_precached       4    477
l2_rebuild_log_blks             4    65246
memory_throttle_count           4    0
memory_direct_count             4    995559
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32446881792
memory_available_bytes          3    31226806272
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1339422
arc_meta_used                   4    3437984
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    33160958
predictive_prefetch             4    92770502
demand_hit_predictive_prefetch  4    58477792
demand_iohit_predictive_prefetch 4    33179193
prescient_prefetch              4    6425
demand_hit_prescient_prefetch   4    5997
demand_iohit_prescient_prefetch 4    400
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 814360064840092
name                            type data
hits                            4    3244421739
iohits                          4    33821442
misses                          4    1015524231
demand_data_hits                4    1361907723
demand_data_iohits              4    33157425
demand_data_misses              4    832288410
demand_metadata_hits            4    1880143789
demand_metadata_iohits          4    24313
demand_metadata_misses          4    93468788
prefetch_data_hits              4    2259495
prefetch_data_iohits            4    639503
prefetch_data_misses            4    89753277
prefetch_metadata_hits          4    110732
prefetch_metadata_iohits        4    201
prefetch_metadata_misses        4    13756
mru_hits                        4    842333054
mru_ghost_hits                  4    16484422
mfu_hits                        4    2268502994
mfu_ghost_hits                  4    17466756
uncached_hits                   4    133585691
deleted                         4    1279234189
mutex_miss                      4    1321949
access_skip                     4    58
evict_skip                      4    108065130
evict_not_enough                4    651949
evict_l2_cached                 4    1136272803840
evict_l2_eligible               4    36911590475264
evict_l2_eligible_mfu           4    1898032484352
evict_l2_eligible_mru           4    35013557990912
evict_l2_ineligible             4    11663327232
evict_l2_skip                   4    16412176
hash_elements                   4    3149611
hash_elements_max               4    3865701
hash_collisions                 4    319284320
hash_chains                     4    729039
hash_chain_max                  4    9
meta                            4    1388708453
pd                              4    3324749110
pm                              4    741609864
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3165876176
compressed_size                 4    2223770112
uncompressed_size               4    4857158144
overhead_size                   4    534926336
hdr_size                        4    165440816
data_size                       4    1946894336
metadata_size                   4    811802112
dbuf_size                       4    4970560
dnode_size                      4    346368
bonus_size                      4    65600
anon_size                       4    299008
anon_data                       4    299008
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1159798272
mru_data                        4    835211264
mru_metadata                    4    324587008
mru_evictable_data              4    769163264
mru_evictable_metadata          4    97697792
mru_ghost_size                  4    721328128
mru_ghost_data                  4    482557952
mru_ghost_metadata              4    238770176
mru_ghost_evictable_data        4    482557952
mru_ghost_evictable_metadata    4    238770176
mfu_size                        4    1598599168
mfu_data                        4    1111384064
mfu_metadata                    4    487215104
mfu_evictable_data              4    1068130304
mfu_evictable_metadata          4    105971712
mfu_ghost_size                  4    1330069504
mfu_ghost_data                  4    1313914880
mfu_ghost_metadata              4    16154624
mfu_ghost_evictable_data        4    1313914880
mfu_ghost_evictable_metadata    4    16154624
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    5959614
l2_misses                       4    8385093
l2_prefetch_asize               4    53248
l2_mru_asize                    4    5641289728
l2_mfu_asize                    4    5821997056
l2_bufc_data_asize              4    11202826240
l2_bufc_metadata_asize          4    260513792
l2_feeds                        4    57929
l2_rw_clash                     4    3
l2_read_bytes                   4    303127257088
l2_write_bytes                  4    307730946560
l2_writes_sent                  4    53189
l2_writes_done                  4    53189
l2_writes_error                 4    0
l2_writes_lock_retry            4    2158
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    1069486
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    23245813760
l2_asize                        4    11463325696
l2_hdr_size                     4    236349216
l2_log_blk_writes               4    30967
l2_log_blk_avg_asize            4    14565
l2_log_blk_asize                4    35778560
l2_log_blk_count                4    2904
l2_data_to_meta_ratio           4    1231
l2_rebuild_success              4    40
l2_rebuild_unsupported          4    8
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    1298802038784
l2_rebuild_asize                4    664261304320
l2_rebuild_bufs                 4    66681412
l2_rebuild_bufs_precached       4    477
l2_rebuild_log_blks             4    65246
memory_throttle_count           4    0
memory_direct_count             4    995559
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    29100347392
memory_available_bytes          3    27880271872
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1339422
arc_meta_used                   4    1218974672
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    33160958
predictive_prefetch             4    92770539
demand_hit_predictive_prefetch  4    58477792
demand_iohit_predictive_prefetch 4    33179194
prescient_prefetch              4    6425
demand_hit_prescient_prefetch   4    5997
demand_iohit_prescient_prefetch 4    400
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    7168
